nodes	percent_of_prediction	percent_of_DWPC	metapath
Sirolimus—Blood cholesterol increased—Acetylsalicylic acid—Kawasaki disease	0.071	0.0942	CcSEcCtD
Sirolimus—Kidney function abnormal—Acetylsalicylic acid—Kawasaki disease	0.0592	0.0785	CcSEcCtD
Sirolimus—Acidosis—Acetylsalicylic acid—Kawasaki disease	0.0517	0.0685	CcSEcCtD
Sirolimus—EIF4E—heart—Kawasaki disease	0.0441	0.179	CbGeAlD
Sirolimus—Hepatotoxicity—Acetylsalicylic acid—Kawasaki disease	0.037	0.0491	CcSEcCtD
Sirolimus—Gout—Acetylsalicylic acid—Kawasaki disease	0.0306	0.0406	CcSEcCtD
Sirolimus—Hepatocellular injury—Acetylsalicylic acid—Kawasaki disease	0.0286	0.0379	CcSEcCtD
Sirolimus—FGF2—heart—Kawasaki disease	0.0269	0.109	CbGeAlD
Sirolimus—MTOR—neck—Kawasaki disease	0.0258	0.105	CbGeAlD
Sirolimus—Diabetes mellitus—Acetylsalicylic acid—Kawasaki disease	0.0239	0.0317	CcSEcCtD
Sirolimus—Polyuria—Acetylsalicylic acid—Kawasaki disease	0.0236	0.0314	CcSEcCtD
Sirolimus—FKBP1A—cardiac ventricle—Kawasaki disease	0.0234	0.0949	CbGeAlD
Sirolimus—FKBP1A—neck—Kawasaki disease	0.0232	0.0943	CbGeAlD
Sirolimus—Deafness—Acetylsalicylic acid—Kawasaki disease	0.0232	0.0308	CcSEcCtD
Sirolimus—FKBP1A—myocardium—Kawasaki disease	0.022	0.0893	CbGeAlD
Sirolimus—Renal impairment—Acetylsalicylic acid—Kawasaki disease	0.0218	0.0289	CcSEcCtD
Sirolimus—Hypoglycaemia—Acetylsalicylic acid—Kawasaki disease	0.0213	0.0282	CcSEcCtD
Sirolimus—Hypokalaemia—Acetylsalicylic acid—Kawasaki disease	0.0189	0.0251	CcSEcCtD
Sirolimus—Influenza—Acetylsalicylic acid—Kawasaki disease	0.0179	0.0238	CcSEcCtD
Sirolimus—Asthma—Acetylsalicylic acid—Kawasaki disease	0.0179	0.0238	CcSEcCtD
Sirolimus—MTOR—heart—Kawasaki disease	0.0171	0.0693	CbGeAlD
Sirolimus—MTOR—skin of body—Kawasaki disease	0.0167	0.0678	CbGeAlD
Sirolimus—FKBP1A—heart—Kawasaki disease	0.0153	0.0623	CbGeAlD
Sirolimus—Sweating—Acetylsalicylic acid—Kawasaki disease	0.0153	0.0203	CcSEcCtD
Sirolimus—FKBP1A—skin of body—Kawasaki disease	0.015	0.061	CbGeAlD
Sirolimus—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.0144	0.0191	CcSEcCtD
Sirolimus—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0144	0.0191	CcSEcCtD
Sirolimus—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.0134	0.0178	CcSEcCtD
Sirolimus—SLC47A1—heart—Kawasaki disease	0.0132	0.0535	CbGeAlD
Sirolimus—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.0116	0.0153	CcSEcCtD
Sirolimus—Agitation—Acetylsalicylic acid—Kawasaki disease	0.0115	0.0152	CcSEcCtD
Sirolimus—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.0114	0.0152	CcSEcCtD
Sirolimus—Syncope—Acetylsalicylic acid—Kawasaki disease	0.0112	0.0149	CcSEcCtD
Sirolimus—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.0112	0.0148	CcSEcCtD
Sirolimus—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.011	0.0146	CcSEcCtD
Sirolimus—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.0108	0.0143	CcSEcCtD
Sirolimus—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.0106	0.0141	CcSEcCtD
Sirolimus—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.0106	0.0141	CcSEcCtD
Sirolimus—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.0103	0.0136	CcSEcCtD
Sirolimus—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.0102	0.0135	CcSEcCtD
Sirolimus—Shock—Acetylsalicylic acid—Kawasaki disease	0.01	0.0133	CcSEcCtD
