nodes	percent_of_prediction	percent_of_DWPC	metapath
Econazole—CYP19A1—obesity	0.294	0.573	CbGaD
Econazole—CYP2E1—obesity	0.22	0.427	CbGaD
Econazole—CYP2E1—Bupropion—obesity	0.0904	0.287	CbGbCtD
Econazole—CYP2E1—Cimetidine—obesity	0.0664	0.211	CbGbCtD
Econazole—CYP3A4—Sibutramine—obesity	0.0425	0.135	CbGbCtD
Econazole—CYP3A4—Benzphetamine—obesity	0.0322	0.102	CbGbCtD
Econazole—CYP3A4—Bupropion—obesity	0.0274	0.0871	CbGbCtD
Econazole—CYP3A4—Orlistat—obesity	0.0223	0.071	CbGbCtD
Econazole—CYP3A4—Cimetidine—obesity	0.0201	0.0639	CbGbCtD
Econazole—CYP17A1—ovarian follicle—obesity	0.0166	0.382	CbGeAlD
Econazole—CYP3A4—Topiramate—obesity	0.0132	0.0419	CbGbCtD
Econazole—CYP19A1—ovarian follicle—obesity	0.01	0.231	CbGeAlD
Econazole—CYP51A1—adipose tissue—obesity	0.00247	0.0568	CbGeAlD
Econazole—CYP17A1—adrenal cortex—obesity	0.00184	0.0423	CbGeAlD
Econazole—CYP51A1—liver—obesity	0.00173	0.0399	CbGeAlD
Econazole—CYP17A1—adrenal gland—obesity	0.00133	0.0305	CbGeAlD
Econazole—CYP17A1—endocrine gland—obesity	0.00115	0.0265	CbGeAlD
Econazole—CYP17A1—liver—obesity	0.00104	0.0239	CbGeAlD
Econazole—CYP19A1—adipose tissue—obesity	0.000895	0.0206	CbGeAlD
Econazole—CYP19A1—adrenal gland—obesity	0.000803	0.0185	CbGeAlD
Econazole—CYP2E1—respiratory system—obesity	0.000798	0.0184	CbGeAlD
Econazole—Miconazole—KCNMA1—obesity	0.000751	0.19	CrCbGaD
Econazole—Mitotane—SHBG—obesity	0.000701	0.177	CrCbGaD
Econazole—CYP19A1—endocrine gland—obesity	0.000696	0.016	CbGeAlD
Econazole—CYP19A1—liver—obesity	0.000627	0.0144	CbGeAlD
Econazole—CYP2E1—cardiovascular system—obesity	0.000612	0.0141	CbGeAlD
Econazole—CYP2E1—digestive system—obesity	0.000508	0.0117	CbGeAlD
Econazole—CYP2E1—adrenal gland—obesity	0.000484	0.0111	CbGeAlD
Econazole—Miconazole—NOS3—obesity	0.000459	0.116	CrCbGaD
Econazole—Tioconazole—CYP19A1—obesity	0.000456	0.116	CrCbGaD
Econazole—CYP2E1—endocrine gland—obesity	0.000419	0.00965	CbGeAlD
Econazole—Ketoconazole—AR—obesity	0.000413	0.105	CrCbGaD
Econazole—CYP3A4—digestive system—obesity	0.000408	0.0094	CbGeAlD
Econazole—CYP2E1—liver—obesity	0.000378	0.0087	CbGeAlD
Econazole—Ketoconazole—CYP19A1—obesity	0.000346	0.0876	CrCbGaD
Econazole—Tioconazole—CYP2E1—obesity	0.00034	0.0862	CrCbGaD
Econazole—CYP3A4—endocrine gland—obesity	0.000337	0.00776	CbGeAlD
Econazole—CYP3A4—liver—obesity	0.000304	0.007	CbGeAlD
Econazole—Miconazole—CYP19A1—obesity	0.000276	0.07	CrCbGaD
Econazole—Miconazole—CYP2E1—obesity	0.000206	0.0522	CrCbGaD
Econazole—CYP19A1—Metabolism—GOT2—obesity	1.5e-05	0.000121	CbGpPWpGaD
Econazole—CYP51A1—Metabolism—PPARG—obesity	1.49e-05	0.00012	CbGpPWpGaD
Econazole—CYP17A1—Metabolism—AGT—obesity	1.48e-05	0.00012	CbGpPWpGaD
Econazole—CYP19A1—Metabolism of lipids and lipoproteins—PIK3R1—obesity	1.48e-05	0.000119	CbGpPWpGaD
Econazole—CYP19A1—Metabolism—FASN—obesity	1.47e-05	0.000118	CbGpPWpGaD
Econazole—CYP51A1—Metabolism—POMC—obesity	1.47e-05	0.000118	CbGpPWpGaD
Econazole—CYP2E1—Metabolism—ACP5—obesity	1.46e-05	0.000118	CbGpPWpGaD
Econazole—CYP19A1—Metabolism—BCHE—obesity	1.46e-05	0.000118	CbGpPWpGaD
Econazole—CYP51A1—Metabolism—INS—obesity	1.46e-05	0.000118	CbGpPWpGaD
Econazole—CYP17A1—Metabolism—APOE—obesity	1.45e-05	0.000117	CbGpPWpGaD
Econazole—CYP17A1—Metabolism—CAV1—obesity	1.44e-05	0.000116	CbGpPWpGaD
Econazole—CYP17A1—Metabolism—APOA1—obesity	1.43e-05	0.000116	CbGpPWpGaD
Econazole—CYP2E1—Metabolism—G6PD—obesity	1.43e-05	0.000115	CbGpPWpGaD
Econazole—CYP19A1—Metabolism—CYP2E1—obesity	1.41e-05	0.000114	CbGpPWpGaD
Econazole—CYP2E1—Metabolism—HK1—obesity	1.41e-05	0.000114	CbGpPWpGaD
Econazole—CYP2E1—Metabolism—SREBF2—obesity	1.41e-05	0.000114	CbGpPWpGaD
Econazole—CYP19A1—Metabolism—NQO1—obesity	1.39e-05	0.000112	CbGpPWpGaD
Econazole—CYP3A4—Metabolism—UQCRC2—obesity	1.39e-05	0.000112	CbGpPWpGaD
Econazole—CYP3A4—Metabolism—GPT—obesity	1.39e-05	0.000112	CbGpPWpGaD
Econazole—CYP3A4—Metabolism—INPP5E—obesity	1.39e-05	0.000112	CbGpPWpGaD
Econazole—CYP17A1—Metabolism of lipids and lipoproteins—PIK3CA—obesity	1.37e-05	0.000111	CbGpPWpGaD
Econazole—CYP19A1—Metabolism of lipids and lipoproteins—PIK3CB—obesity	1.36e-05	0.00011	CbGpPWpGaD
Econazole—CYP2E1—Metabolism—LPA—obesity	1.36e-05	0.00011	CbGpPWpGaD
Econazole—CYP51A1—Metabolism—PIK3CD—obesity	1.35e-05	0.000109	CbGpPWpGaD
Econazole—CYP19A1—Metabolism of lipids and lipoproteins—PTGS2—obesity	1.35e-05	0.000109	CbGpPWpGaD
Econazole—CYP19A1—Metabolism—GCG—obesity	1.34e-05	0.000108	CbGpPWpGaD
Econazole—CYP19A1—Metabolism—SLC2A4—obesity	1.34e-05	0.000108	CbGpPWpGaD
Econazole—CYP51A1—Metabolism—ALB—obesity	1.34e-05	0.000108	CbGpPWpGaD
Econazole—CYP2E1—Metabolism—LPIN1—obesity	1.33e-05	0.000107	CbGpPWpGaD
Econazole—CYP19A1—Metabolism—CYCS—obesity	1.32e-05	0.000106	CbGpPWpGaD
Econazole—CYP17A1—Metabolism—PIK3CG—obesity	1.31e-05	0.000106	CbGpPWpGaD
Econazole—CYP2E1—Metabolism—APOA5—obesity	1.3e-05	0.000105	CbGpPWpGaD
Econazole—CYP19A1—Metabolism—GOT1—obesity	1.29e-05	0.000104	CbGpPWpGaD
Econazole—CYP19A1—Metabolism—GGT1—obesity	1.29e-05	0.000104	CbGpPWpGaD
Econazole—CYP3A4—Metabolism—SUCLG2—obesity	1.29e-05	0.000104	CbGpPWpGaD
Econazole—CYP3A4—Metabolism—ME1—obesity	1.29e-05	0.000104	CbGpPWpGaD
Econazole—CYP3A4—Metabolism—ALDH6A1—obesity	1.29e-05	0.000104	CbGpPWpGaD
Econazole—CYP3A4—Biological oxidations—POMC—obesity	1.29e-05	0.000104	CbGpPWpGaD
Econazole—CYP51A1—Metabolism—NOS3—obesity	1.28e-05	0.000103	CbGpPWpGaD
Econazole—CYP51A1—Metabolism—PIK3R1—obesity	1.28e-05	0.000103	CbGpPWpGaD
Econazole—CYP19A1—Metabolism—NCOA1—obesity	1.27e-05	0.000103	CbGpPWpGaD
Econazole—CYP17A1—Metabolism—PPARG—obesity	1.26e-05	0.000102	CbGpPWpGaD
Econazole—CYP19A1—Metabolism—STK11—obesity	1.26e-05	0.000101	CbGpPWpGaD
Econazole—CYP17A1—Metabolism—POMC—obesity	1.25e-05	0.000101	CbGpPWpGaD
Econazole—CYP2E1—Metabolism—SLC22A1—obesity	1.24e-05	0.0001	CbGpPWpGaD
Econazole—CYP2E1—Metabolism—CLOCK—obesity	1.24e-05	0.0001	CbGpPWpGaD
Econazole—CYP17A1—Metabolism—INS—obesity	1.24e-05	0.0001	CbGpPWpGaD
Econazole—CYP3A4—Metabolism—PNPLA3—obesity	1.22e-05	9.81e-05	CbGpPWpGaD
Econazole—CYP3A4—Metabolism—COX7C—obesity	1.22e-05	9.81e-05	CbGpPWpGaD
Econazole—CYP3A4—Metabolism—UCP1—obesity	1.22e-05	9.81e-05	CbGpPWpGaD
Econazole—CYP2E1—Metabolism—GLP1R—obesity	1.21e-05	9.79e-05	CbGpPWpGaD
Econazole—CYP2E1—Metabolism—SULT2A1—obesity	1.21e-05	9.79e-05	CbGpPWpGaD
Econazole—CYP2E1—Metabolism—DPYD—obesity	1.19e-05	9.63e-05	CbGpPWpGaD
Econazole—CYP51A1—Metabolism—PIK3CB—obesity	1.18e-05	9.52e-05	CbGpPWpGaD
Econazole—CYP51A1—Metabolism—PTGS2—obesity	1.17e-05	9.44e-05	CbGpPWpGaD
Econazole—CYP19A1—Metabolism—COMT—obesity	1.17e-05	9.43e-05	CbGpPWpGaD
Econazole—CYP3A4—Metabolism—CS—obesity	1.15e-05	9.3e-05	CbGpPWpGaD
Econazole—CYP3A4—Metabolism—DGAT2—obesity	1.15e-05	9.3e-05	CbGpPWpGaD
Econazole—CYP3A4—Metabolism—SUCLA2—obesity	1.15e-05	9.3e-05	CbGpPWpGaD
Econazole—CYP3A4—Metabolism—CPS1—obesity	1.15e-05	9.3e-05	CbGpPWpGaD
Econazole—CYP19A1—Metabolism—PPARGC1A—obesity	1.15e-05	9.3e-05	CbGpPWpGaD
Econazole—CYP19A1—Metabolism—GNB3—obesity	1.15e-05	9.3e-05	CbGpPWpGaD
Econazole—CYP17A1—Metabolism—PIK3CD—obesity	1.15e-05	9.29e-05	CbGpPWpGaD
Econazole—CYP2E1—Metabolism—PRKAR2B—obesity	1.15e-05	9.27e-05	CbGpPWpGaD
Econazole—CYP19A1—Metabolism—HMOX1—obesity	1.15e-05	9.25e-05	CbGpPWpGaD
Econazole—CYP2E1—Metabolism—DCN—obesity	1.14e-05	9.2e-05	CbGpPWpGaD
Econazole—CYP17A1—Metabolism—ALB—obesity	1.14e-05	9.17e-05	CbGpPWpGaD
Econazole—CYP19A1—Metabolism—GNAS—obesity	1.12e-05	9.05e-05	CbGpPWpGaD
Econazole—CYP2E1—Metabolism—CPT1A—obesity	1.11e-05	8.95e-05	CbGpPWpGaD
Econazole—CYP3A4—Metabolism—LIPE—obesity	1.1e-05	8.87e-05	CbGpPWpGaD
Econazole—CYP3A4—Metabolism—MUT—obesity	1.1e-05	8.87e-05	CbGpPWpGaD
