nodes	percent_of_prediction	percent_of_DWPC	metapath
Enflurane—KCNK10—pancreas—bile duct cancer	0.161	0.161	CbGeAlD
Enflurane—KCNK3—pancreas—bile duct cancer	0.145	0.145	CbGeAlD
Enflurane—ALB—gall bladder—bile duct cancer	0.118	0.118	CbGeAlD
Enflurane—KCNN4—pancreas—bile duct cancer	0.107	0.107	CbGeAlD
Enflurane—ATP5D—pancreas—bile duct cancer	0.081	0.081	CbGeAlD
Enflurane—KCNK2—lymph node—bile duct cancer	0.0732	0.0732	CbGeAlD
Enflurane—KCNN4—lymph node—bile duct cancer	0.0521	0.0521	CbGeAlD
Enflurane—ATP5D—liver—bile duct cancer	0.0515	0.0515	CbGeAlD
Enflurane—ATP2C1—liver—bile duct cancer	0.0509	0.0509	CbGeAlD
Enflurane—ATP5D—lymph node—bile duct cancer	0.0395	0.0395	CbGeAlD
Enflurane—ATP2C1—lymph node—bile duct cancer	0.039	0.039	CbGeAlD
Enflurane—ALB—liver—bile duct cancer	0.0347	0.0347	CbGeAlD
Enflurane—ALB—lymph node—bile duct cancer	0.0266	0.0266	CbGeAlD
Enflurane—CYP2E1—liver—bile duct cancer	0.0205	0.0205	CbGeAlD
