nodes	percent_of_prediction	percent_of_DWPC	metapath
Gefitinib—CYP2C19—urine—ureter cancer	0.0949	0.0949	CbGeAlD
Gefitinib—CYP2C9—urine—ureter cancer	0.0736	0.0736	CbGeAlD
Gefitinib—CSNK1E—urethra—ureter cancer	0.0597	0.0597	CbGeAlD
Gefitinib—IRAK4—urethra—ureter cancer	0.0588	0.0588	CbGeAlD
Gefitinib—ERBB3—renal system—ureter cancer	0.0587	0.0587	CbGeAlD
Gefitinib—ERBB3—kidney—ureter cancer	0.0567	0.0567	CbGeAlD
Gefitinib—CYP3A4—urine—ureter cancer	0.0561	0.0561	CbGeAlD
Gefitinib—MKNK2—renal system—ureter cancer	0.0558	0.0558	CbGeAlD
Gefitinib—CYP2D6—urine—ureter cancer	0.0552	0.0552	CbGeAlD
Gefitinib—MKNK2—urethra—ureter cancer	0.0548	0.0548	CbGeAlD
Gefitinib—MKNK1—urethra—ureter cancer	0.0541	0.0541	CbGeAlD
Gefitinib—STK10—renal system—ureter cancer	0.0454	0.0454	CbGeAlD
Gefitinib—STK10—kidney—ureter cancer	0.0438	0.0438	CbGeAlD
Gefitinib—MAP2K5—urethra—ureter cancer	0.0398	0.0398	CbGeAlD
Gefitinib—ABCG2—urethra—ureter cancer	0.0194	0.0194	CbGeAlD
Gefitinib—CYP1A1—renal system—ureter cancer	0.0187	0.0187	CbGeAlD
Gefitinib—CYP1A1—urethra—ureter cancer	0.0184	0.0184	CbGeAlD
Gefitinib—CYP3A5—renal system—ureter cancer	0.0183	0.0183	CbGeAlD
Gefitinib—CYP1A1—kidney—ureter cancer	0.0181	0.0181	CbGeAlD
Gefitinib—CYP3A5—kidney—ureter cancer	0.0177	0.0177	CbGeAlD
Gefitinib—CYP3A4—renal system—ureter cancer	0.0137	0.0137	CbGeAlD
Gefitinib—CYP2D6—renal system—ureter cancer	0.0135	0.0135	CbGeAlD
Gefitinib—CYP3A4—kidney—ureter cancer	0.0133	0.0133	CbGeAlD
Gefitinib—CYP2D6—kidney—ureter cancer	0.0131	0.0131	CbGeAlD
Gefitinib—ABCB1—renal system—ureter cancer	0.00972	0.00972	CbGeAlD
Gefitinib—ABCB1—urethra—ureter cancer	0.00954	0.00954	CbGeAlD
Gefitinib—ABCB1—kidney—ureter cancer	0.00939	0.00939	CbGeAlD
