nodes	percent_of_prediction	percent_of_DWPC	metapath
Orciprenaline—Isoprenaline—MAPK1—kidney cancer	0.0134	0.514	CrCbGaD
Orciprenaline—Terbutaline—BCHE—kidney cancer	0.00976	0.375	CrCbGaD
Orciprenaline—Loss of consciousness—Sorafenib—kidney cancer	0.00294	0.00302	CcSEcCtD
Orciprenaline—Cough—Sorafenib—kidney cancer	0.00292	0.003	CcSEcCtD
Orciprenaline—Diarrhoea—Temsirolimus—kidney cancer	0.00289	0.00297	CcSEcCtD
Orciprenaline—Hypertension—Sorafenib—kidney cancer	0.00289	0.00296	CcSEcCtD
Orciprenaline—Isoprenaline—CYP1A1—kidney cancer	0.00287	0.111	CrCbGaD
Orciprenaline—Musculoskeletal discomfort—Everolimus—kidney cancer	0.00286	0.00294	CcSEcCtD
Orciprenaline—Asthenia—Pazopanib—kidney cancer	0.00286	0.00293	CcSEcCtD
Orciprenaline—Myalgia—Sorafenib—kidney cancer	0.00285	0.00292	CcSEcCtD
Orciprenaline—Insomnia—Everolimus—kidney cancer	0.00284	0.00292	CcSEcCtD
Orciprenaline—Pruritus—Pazopanib—kidney cancer	0.00282	0.00289	CcSEcCtD
Orciprenaline—Cough—Sunitinib—kidney cancer	0.00281	0.00288	CcSEcCtD
Orciprenaline—Somnolence—Everolimus—kidney cancer	0.0028	0.00287	CcSEcCtD
Orciprenaline—Dizziness—Temsirolimus—kidney cancer	0.0028	0.00287	CcSEcCtD
Orciprenaline—Dry mouth—Sorafenib—kidney cancer	0.00278	0.00286	CcSEcCtD
Orciprenaline—Hypertension—Sunitinib—kidney cancer	0.00278	0.00285	CcSEcCtD
Orciprenaline—Musculoskeletal discomfort—Erlotinib—kidney cancer	0.00276	0.00284	CcSEcCtD
Orciprenaline—Insomnia—Erlotinib—kidney cancer	0.00274	0.00282	CcSEcCtD
Orciprenaline—Chest pain—Sunitinib—kidney cancer	0.00274	0.00281	CcSEcCtD
Orciprenaline—Myalgia—Sunitinib—kidney cancer	0.00274	0.00281	CcSEcCtD
Orciprenaline—Anaphylactic shock—Sorafenib—kidney cancer	0.00273	0.0028	CcSEcCtD
Orciprenaline—Diarrhoea—Pazopanib—kidney cancer	0.00272	0.0028	CcSEcCtD
Orciprenaline—Fatigue—Everolimus—kidney cancer	0.00271	0.00278	CcSEcCtD
Orciprenaline—Pain—Vinblastine—kidney cancer	0.0027	0.00277	CcSEcCtD
Orciprenaline—Pain—Everolimus—kidney cancer	0.00269	0.00276	CcSEcCtD
