nodes	percent_of_prediction	percent_of_DWPC	metapath
S-Adenosylmethionine—CBS—artery—coronary artery disease	0.0163	0.0694	CbGeAlD
S-Adenosylmethionine—SRM—cardiac ventricle—coronary artery disease	0.0143	0.0609	CbGeAlD
S-Adenosylmethionine—SRM—myocardium—coronary artery disease	0.0135	0.0573	CbGeAlD
S-Adenosylmethionine—AMD1—cardiac ventricle—coronary artery disease	0.0134	0.0571	CbGeAlD
S-Adenosylmethionine—AMD1—myocardium—coronary artery disease	0.0126	0.0537	CbGeAlD
S-Adenosylmethionine—GNMT—heart—coronary artery disease	0.0121	0.0512	CbGeAlD
S-Adenosylmethionine—MAT2A—cardiac ventricle—coronary artery disease	0.00999	0.0425	CbGeAlD
S-Adenosylmethionine—SRM—heart—coronary artery disease	0.00941	0.04	CbGeAlD
S-Adenosylmethionine—MAT2A—myocardium—coronary artery disease	0.0094	0.04	CbGeAlD
S-Adenosylmethionine—GNMT—blood—coronary artery disease	0.00899	0.0382	CbGeAlD
S-Adenosylmethionine—SRM—cardiovascular system—coronary artery disease	0.00888	0.0377	CbGeAlD
S-Adenosylmethionine—AMD1—heart—coronary artery disease	0.00883	0.0375	CbGeAlD
S-Adenosylmethionine—AMD1—cardiovascular system—coronary artery disease	0.00833	0.0354	CbGeAlD
S-Adenosylmethionine—SRM—cardiac atrium—coronary artery disease	0.00805	0.0342	CbGeAlD
S-Adenosylmethionine—AMD1—cardiac atrium—coronary artery disease	0.00755	0.0321	CbGeAlD
S-Adenosylmethionine—SRM—blood—coronary artery disease	0.00702	0.0298	CbGeAlD
S-Adenosylmethionine—AMD1—blood—coronary artery disease	0.00659	0.028	CbGeAlD
S-Adenosylmethionine—MAT2A—heart—coronary artery disease	0.00656	0.0279	CbGeAlD
S-Adenosylmethionine—MAT2A—cardiovascular system—coronary artery disease	0.00619	0.0263	CbGeAlD
S-Adenosylmethionine—CBS—heart—coronary artery disease	0.00602	0.0256	CbGeAlD
S-Adenosylmethionine—CBS—cardiovascular system—coronary artery disease	0.00568	0.0241	CbGeAlD
S-Adenosylmethionine—MAT2A—cardiac atrium—coronary artery disease	0.00561	0.0239	CbGeAlD
S-Adenosylmethionine—COMT—cardiac ventricle—coronary artery disease	0.00528	0.0225	CbGeAlD
S-Adenosylmethionine—MAT2A—blood—coronary artery disease	0.0049	0.0208	CbGeAlD
S-Adenosylmethionine—CBS—blood—coronary artery disease	0.00449	0.0191	CbGeAlD
S-Adenosylmethionine—Adenosine triphosphate—ACVR1B—coronary artery disease	0.00364	0.211	CrCbGaD
S-Adenosylmethionine—COMT—heart—coronary artery disease	0.00347	0.0147	CbGeAlD
S-Adenosylmethionine—Adenosine triphosphate—HSPA1A—coronary artery disease	0.00333	0.193	CrCbGaD
S-Adenosylmethionine—COMT—cardiovascular system—coronary artery disease	0.00327	0.0139	CbGeAlD
S-Adenosylmethionine—Adenosine monophosphate—CREB1—coronary artery disease	0.00318	0.185	CrCbGaD
S-Adenosylmethionine—COMT—cardiac atrium—coronary artery disease	0.00297	0.0126	CbGeAlD
S-Adenosylmethionine—SRM—Lovastatin—Simvastatin—coronary artery disease	0.00285	0.134	CbGdCrCtD
S-Adenosylmethionine—SRM—Lovastatin—Pravastatin—coronary artery disease	0.00285	0.134	CbGdCrCtD
S-Adenosylmethionine—Adenosine—ADORA1—coronary artery disease	0.00283	0.165	CrCbGaD
S-Adenosylmethionine—SRM—Fluvastatin—Pitavastatin—coronary artery disease	0.00274	0.129	CbGdCrCtD
S-Adenosylmethionine—COMT—blood—coronary artery disease	0.00259	0.011	CbGeAlD
S-Adenosylmethionine—SRM—Fluvastatin—Rosuvastatin—coronary artery disease	0.00244	0.115	CbGdCrCtD
S-Adenosylmethionine—SRM—Simvastatin—Pravastatin—coronary artery disease	0.00233	0.11	CbGdCrCtD
S-Adenosylmethionine—SRM—Simvastatin—Lovastatin—coronary artery disease	0.00233	0.11	CbGdCrCtD
S-Adenosylmethionine—SRM—Fluvastatin—Atorvastatin—coronary artery disease	0.00208	0.0974	CbGdCrCtD
S-Adenosylmethionine—SRM—Pitavastatin—Rosuvastatin—coronary artery disease	0.00199	0.0934	CbGdCrCtD
