nodes	percent_of_prediction	percent_of_DWPC	metapath
Allopurinol—XDH—digestive system—alcohol dependence	0.00463	0.0778	CbGeAlD
Allopurinol—SLC22A7—digestive system—alcohol dependence	0.00407	0.0685	CbGeAlD
Allopurinol—AOX1—adrenal cortex—alcohol dependence	0.00388	0.0652	CbGeAlD
Allopurinol—XDH—endocrine gland—alcohol dependence	0.00382	0.0643	CbGeAlD
Allopurinol—XDH—liver—alcohol dependence	0.00345	0.0579	CbGeAlD
Allopurinol—AOX1—pancreas—alcohol dependence	0.00344	0.0579	CbGeAlD
Allopurinol—SLC22A7—endocrine gland—alcohol dependence	0.00337	0.0566	CbGeAlD
Allopurinol—AOX1—gonad—alcohol dependence	0.00321	0.054	CbGeAlD
Allopurinol—SLC22A7—testis—alcohol dependence	0.00321	0.054	CbGeAlD
Allopurinol—SLC22A7—liver—alcohol dependence	0.00304	0.051	CbGeAlD
Allopurinol—AOX1—digestive system—alcohol dependence	0.00294	0.0494	CbGeAlD
Allopurinol—Depression—Acamprosate—alcohol dependence	0.00268	0.00285	CcSEcCtD
Allopurinol—Coma—Citalopram—alcohol dependence	0.00263	0.0028	CcSEcCtD
Allopurinol—Stomatitis—Acamprosate—alcohol dependence	0.00262	0.00279	CcSEcCtD
Allopurinol—Rash maculo-papular—Citalopram—alcohol dependence	0.00262	0.00278	CcSEcCtD
Allopurinol—Urinary tract infection—Acamprosate—alcohol dependence	0.00261	0.00278	CcSEcCtD
Allopurinol—Ecchymosis—Citalopram—alcohol dependence	0.00261	0.00277	CcSEcCtD
Allopurinol—Weight increased—Naltrexone—alcohol dependence	0.0026	0.00276	CcSEcCtD
Allopurinol—Gynaecomastia—Citalopram—alcohol dependence	0.00258	0.00274	CcSEcCtD
Allopurinol—Sweating—Acamprosate—alcohol dependence	0.00258	0.00274	CcSEcCtD
Allopurinol—Haematuria—Acamprosate—alcohol dependence	0.00256	0.00273	CcSEcCtD
Allopurinol—Depression—Naltrexone—alcohol dependence	0.00254	0.0027	CcSEcCtD
Allopurinol—Epistaxis—Acamprosate—alcohol dependence	0.00254	0.0027	CcSEcCtD
Allopurinol—Sepsis—Citalopram—alcohol dependence	0.0025	0.00266	CcSEcCtD
Allopurinol—Asthenia—Disulfiram—alcohol dependence	0.0025	0.00266	CcSEcCtD
Allopurinol—Urinary tract infection—Naltrexone—alcohol dependence	0.00247	0.00263	CcSEcCtD
Allopurinol—Conjunctivitis—Naltrexone—alcohol dependence	0.00247	0.00263	CcSEcCtD
Allopurinol—Lymphadenopathy—Citalopram—alcohol dependence	0.00245	0.00261	CcSEcCtD
Allopurinol—AOX1—endocrine gland—alcohol dependence	0.00243	0.0408	CbGeAlD
Allopurinol—Haemoglobin—Acamprosate—alcohol dependence	0.00243	0.00258	CcSEcCtD
Allopurinol—Rhinitis—Acamprosate—alcohol dependence	0.00242	0.00257	CcSEcCtD
Allopurinol—Haemorrhage—Acamprosate—alcohol dependence	0.00241	0.00257	CcSEcCtD
Allopurinol—Hepatitis—Acamprosate—alcohol dependence	0.00241	0.00257	CcSEcCtD
Allopurinol—SLC22A7—brain—alcohol dependence	0.00241	0.0405	CbGeAlD
Allopurinol—Hepatobiliary disease—Naltrexone—alcohol dependence	0.00241	0.00256	CcSEcCtD
Allopurinol—Diabetes mellitus—Citalopram—alcohol dependence	0.0024	0.00256	CcSEcCtD
Allopurinol—Hypoaesthesia—Acamprosate—alcohol dependence	0.0024	0.00255	CcSEcCtD
Allopurinol—Epistaxis—Naltrexone—alcohol dependence	0.0024	0.00255	CcSEcCtD
Allopurinol—Pharyngitis—Acamprosate—alcohol dependence	0.0024	0.00255	CcSEcCtD
Allopurinol—Vascular purpura—Citalopram—alcohol dependence	0.00234	0.00249	CcSEcCtD
Allopurinol—Hepatic failure—Citalopram—alcohol dependence	0.00233	0.00247	CcSEcCtD
Allopurinol—Eczema—Citalopram—alcohol dependence	0.00233	0.00247	CcSEcCtD
Allopurinol—Visual impairment—Acamprosate—alcohol dependence	0.00233	0.00247	CcSEcCtD
Allopurinol—Haemolytic anaemia—Citalopram—alcohol dependence	0.00232	0.00246	CcSEcCtD
Allopurinol—AOX1—testis—alcohol dependence	0.00232	0.0389	CbGeAlD
Allopurinol—Dizziness—Disulfiram—alcohol dependence	0.0023	0.00245	CcSEcCtD
Allopurinol—Hepatitis—Naltrexone—alcohol dependence	0.00228	0.00243	CcSEcCtD
Allopurinol—Pharyngitis—Naltrexone—alcohol dependence	0.00227	0.00241	CcSEcCtD
Allopurinol—Renal failure acute—Citalopram—alcohol dependence	0.00227	0.00241	CcSEcCtD
Allopurinol—Tinnitus—Acamprosate—alcohol dependence	0.00225	0.00239	CcSEcCtD
Allopurinol—SLC22A8—blood—alcohol dependence	0.00224	0.0377	CbGeAlD
Allopurinol—Amnesia—Citalopram—alcohol dependence	0.00223	0.00237	CcSEcCtD
Allopurinol—Rash—Disulfiram—alcohol dependence	0.00219	0.00233	CcSEcCtD
Allopurinol—AOX1—liver—alcohol dependence	0.00219	0.0368	CbGeAlD
Allopurinol—Dermatitis bullous—Citalopram—alcohol dependence	0.00219	0.00233	CcSEcCtD
Allopurinol—Headache—Disulfiram—alcohol dependence	0.00218	0.00232	CcSEcCtD
Allopurinol—Immune system disorder—Acamprosate—alcohol dependence	0.00218	0.00232	CcSEcCtD
Allopurinol—Purpura—Citalopram—alcohol dependence	0.00217	0.00231	CcSEcCtD
Allopurinol—Chills—Acamprosate—alcohol dependence	0.00217	0.0023	CcSEcCtD
Allopurinol—Cardiac failure—Citalopram—alcohol dependence	0.00214	0.00228	CcSEcCtD
Allopurinol—AOX1—cerebellum—alcohol dependence	0.00214	0.036	CbGeAlD
Allopurinol—Cerebrovascular accident—Citalopram—alcohol dependence	0.00213	0.00227	CcSEcCtD
Allopurinol—Eye disorder—Naltrexone—alcohol dependence	0.00213	0.00227	CcSEcCtD
Allopurinol—Alopecia—Acamprosate—alcohol dependence	0.00213	0.00227	CcSEcCtD
Allopurinol—Tinnitus—Naltrexone—alcohol dependence	0.00213	0.00226	CcSEcCtD
Allopurinol—Cardiac disorder—Naltrexone—alcohol dependence	0.00212	0.00225	CcSEcCtD
Allopurinol—Mental disorder—Acamprosate—alcohol dependence	0.00211	0.00225	CcSEcCtD
Allopurinol—Malnutrition—Acamprosate—alcohol dependence	0.0021	0.00223	CcSEcCtD
Allopurinol—Hyponatraemia—Citalopram—alcohol dependence	0.0021	0.00223	CcSEcCtD
Allopurinol—Gastrointestinal haemorrhage—Citalopram—alcohol dependence	0.00209	0.00222	CcSEcCtD
Allopurinol—Flatulence—Acamprosate—alcohol dependence	0.00207	0.0022	CcSEcCtD
Allopurinol—Immune system disorder—Naltrexone—alcohol dependence	0.00206	0.00219	CcSEcCtD
Allopurinol—Dysgeusia—Acamprosate—alcohol dependence	0.00206	0.00219	CcSEcCtD
Allopurinol—Chills—Naltrexone—alcohol dependence	0.00205	0.00218	CcSEcCtD
Allopurinol—Face oedema—Citalopram—alcohol dependence	0.00202	0.00215	CcSEcCtD
Allopurinol—Alopecia—Naltrexone—alcohol dependence	0.00202	0.00215	CcSEcCtD
Allopurinol—Mental disorder—Naltrexone—alcohol dependence	0.002	0.00213	CcSEcCtD
Allopurinol—Malnutrition—Naltrexone—alcohol dependence	0.00199	0.00211	CcSEcCtD
Allopurinol—Tremor—Acamprosate—alcohol dependence	0.00197	0.00209	CcSEcCtD
Allopurinol—Ataxia—Citalopram—alcohol dependence	0.00197	0.00209	CcSEcCtD
Allopurinol—Flatulence—Naltrexone—alcohol dependence	0.00196	0.00208	CcSEcCtD
Allopurinol—Ill-defined disorder—Acamprosate—alcohol dependence	0.00195	0.00207	CcSEcCtD
Allopurinol—Dysgeusia—Naltrexone—alcohol dependence	0.00195	0.00207	CcSEcCtD
Allopurinol—Anaemia—Acamprosate—alcohol dependence	0.00194	0.00206	CcSEcCtD
Allopurinol—Agitation—Acamprosate—alcohol dependence	0.00193	0.00205	CcSEcCtD
Allopurinol—Angioedema—Acamprosate—alcohol dependence	0.00192	0.00204	CcSEcCtD
Allopurinol—Abdominal pain upper—Citalopram—alcohol dependence	0.00191	0.00203	CcSEcCtD
Allopurinol—Hypokalaemia—Citalopram—alcohol dependence	0.0019	0.00202	CcSEcCtD
Allopurinol—Malaise—Acamprosate—alcohol dependence	0.00189	0.00201	CcSEcCtD
Allopurinol—Breast disorder—Citalopram—alcohol dependence	0.00189	0.00201	CcSEcCtD
Allopurinol—Vertigo—Acamprosate—alcohol dependence	0.00189	0.00201	CcSEcCtD
Allopurinol—Toxic epidermal necrolysis—Citalopram—alcohol dependence	0.00188	0.002	CcSEcCtD
Allopurinol—Leukopenia—Acamprosate—alcohol dependence	0.00188	0.002	CcSEcCtD
Allopurinol—Tremor—Naltrexone—alcohol dependence	0.00186	0.00198	CcSEcCtD
Allopurinol—Gastritis—Citalopram—alcohol dependence	0.00185	0.00197	CcSEcCtD
Allopurinol—Ill-defined disorder—Naltrexone—alcohol dependence	0.00184	0.00196	CcSEcCtD
Allopurinol—Agitation—Naltrexone—alcohol dependence	0.00183	0.00194	CcSEcCtD
Allopurinol—SLC22A8—nervous system—alcohol dependence	0.00182	0.0306	CbGeAlD
Allopurinol—Convulsion—Acamprosate—alcohol dependence	0.00182	0.00194	CcSEcCtD
Allopurinol—Abdominal distension—Citalopram—alcohol dependence	0.00182	0.00193	CcSEcCtD
Allopurinol—Angioedema—Naltrexone—alcohol dependence	0.00182	0.00193	CcSEcCtD
Allopurinol—Hypertension—Acamprosate—alcohol dependence	0.00181	0.00193	CcSEcCtD
Allopurinol—Asthma—Citalopram—alcohol dependence	0.00181	0.00192	CcSEcCtD
Allopurinol—Malaise—Naltrexone—alcohol dependence	0.00179	0.00191	CcSEcCtD
