nodes	percent_of_prediction	percent_of_DWPC	metapath
Finasteride—CYP3A7-CYP3A51P—Temsirolimus—kidney cancer	0.105	0.128	CbGbCtD
Finasteride—CYP3A7—Temsirolimus—kidney cancer	0.105	0.128	CbGbCtD
Finasteride—CYP3A5—Temsirolimus—kidney cancer	0.0784	0.0963	CbGbCtD
Finasteride—CYP3A4—Everolimus—kidney cancer	0.0453	0.0556	CbGbCtD
Finasteride—CYP3A7-CYP3A51P—Paclitaxel—kidney cancer	0.0359	0.0441	CbGbCtD
Finasteride—CYP3A7—Paclitaxel—kidney cancer	0.0359	0.0441	CbGbCtD
Finasteride—CYP3A7—Sorafenib—kidney cancer	0.0319	0.0391	CbGbCtD
Finasteride—CYP3A7-CYP3A51P—Sorafenib—kidney cancer	0.0319	0.0391	CbGbCtD
Finasteride—CYP3A7—Vincristine—kidney cancer	0.0309	0.038	CbGbCtD
Finasteride—CYP3A7-CYP3A51P—Vincristine—kidney cancer	0.0309	0.038	CbGbCtD
Finasteride—CYP3A4—Temsirolimus—kidney cancer	0.0306	0.0376	CbGbCtD
Finasteride—CYP3A5—Erlotinib—kidney cancer	0.0294	0.0361	CbGbCtD
Finasteride—CYP3A5—Paclitaxel—kidney cancer	0.0269	0.0331	CbGbCtD
Finasteride—CYP3A7—Sunitinib—kidney cancer	0.0258	0.0317	CbGbCtD
Finasteride—CYP3A7-CYP3A51P—Sunitinib—kidney cancer	0.0258	0.0317	CbGbCtD
Finasteride—CYP3A5—Sorafenib—kidney cancer	0.0239	0.0294	CbGbCtD
Finasteride—CYP3A5—Vincristine—kidney cancer	0.0232	0.0285	CbGbCtD
Finasteride—CYP3A5—Sunitinib—kidney cancer	0.0194	0.0238	CbGbCtD
Finasteride—CYP3A4—Pazopanib—kidney cancer	0.0161	0.0197	CbGbCtD
Finasteride—Infertility male—Everolimus—kidney cancer	0.0135	0.0998	CcSEcCtD
Finasteride—CYP3A4—Erlotinib—kidney cancer	0.0115	0.0141	CbGbCtD
Finasteride—CYP3A4—Paclitaxel—kidney cancer	0.0105	0.0129	CbGbCtD
Finasteride—CYP3A4—Sorafenib—kidney cancer	0.00932	0.0114	CbGbCtD
Finasteride—CYP3A4—Vinblastine—kidney cancer	0.0092	0.0113	CbGbCtD
Finasteride—CYP3A4—Vincristine—kidney cancer	0.00904	0.0111	CbGbCtD
Finasteride—CYP3A4—Sunitinib—kidney cancer	0.00755	0.00928	CbGbCtD
Finasteride—CYP3A4—Doxorubicin—kidney cancer	0.00565	0.00695	CbGbCtD
Finasteride—Breast cancer—Everolimus—kidney cancer	0.00427	0.0315	CcSEcCtD
Finasteride—Breast cancer—Gemcitabine—kidney cancer	0.00286	0.0211	CcSEcCtD
Finasteride—Neoplasm malignant—Pazopanib—kidney cancer	0.00231	0.0171	CcSEcCtD
Finasteride—Swelling—Temsirolimus—kidney cancer	0.00172	0.0127	CcSEcCtD
Finasteride—Tenderness—Erlotinib—kidney cancer	0.00172	0.0127	CcSEcCtD
Finasteride—Neoplasm malignant—Sorafenib—kidney cancer	0.00158	0.0117	CcSEcCtD
Finasteride—Neoplasm malignant—Sunitinib—kidney cancer	0.00152	0.0113	CcSEcCtD
Finasteride—Neoplasm—Vinblastine—kidney cancer	0.00141	0.0104	CcSEcCtD
Finasteride—Neoplasm—Everolimus—kidney cancer	0.00141	0.0104	CcSEcCtD
Finasteride—Influenza—Temsirolimus—kidney cancer	0.00131	0.0097	CcSEcCtD
Finasteride—Breast disorder—Pazopanib—kidney cancer	0.0013	0.00956	CcSEcCtD
Finasteride—Bronchitis—Temsirolimus—kidney cancer	0.00126	0.00933	CcSEcCtD
Finasteride—Neoplasm malignant—Gemcitabine—kidney cancer	0.00122	0.00903	CcSEcCtD
Finasteride—Neoplasm—Sorafenib—kidney cancer	0.00122	0.00903	CcSEcCtD
Finasteride—Gynaecomastia—Sorafenib—kidney cancer	0.00121	0.00893	CcSEcCtD
Finasteride—Tenderness—Gemcitabine—kidney cancer	0.0012	0.00884	CcSEcCtD
