nodes	percent_of_prediction	percent_of_DWPC	metapath
Clotrimazole—CYP11B1—Hydrocortisone—systemic lupus erythematosus	0.086	0.103	CbGbCtD
Clotrimazole—CYP17A1—Dexamethasone—systemic lupus erythematosus	0.0535	0.0639	CbGbCtD
Clotrimazole—ABCC3—Cyclosporine—systemic lupus erythematosus	0.0452	0.054	CbGbCtD
Clotrimazole—CYP11A1—Dexamethasone—systemic lupus erythematosus	0.0448	0.0535	CbGbCtD
Clotrimazole—CYP19A1—Betamethasone—systemic lupus erythematosus	0.0358	0.0428	CbGbCtD
Clotrimazole—ABCC2—Mycophenolate mofetil—systemic lupus erythematosus	0.0271	0.0324	CbGbCtD
Clotrimazole—ABCC3—Methotrexate—systemic lupus erythematosus	0.0239	0.0286	CbGbCtD
Clotrimazole—CYP2A6—Prednisolone—systemic lupus erythematosus	0.0224	0.0268	CbGbCtD
Clotrimazole—CYP3A7—Dapsone—systemic lupus erythematosus	0.0209	0.0249	CbGbCtD
Clotrimazole—CYP3A7-CYP3A51P—Dapsone—systemic lupus erythematosus	0.0209	0.0249	CbGbCtD
Clotrimazole—CYP19A1—Dexamethasone—systemic lupus erythematosus	0.0208	0.0249	CbGbCtD
Clotrimazole—ABCC2—Cyclosporine—systemic lupus erythematosus	0.0205	0.0245	CbGbCtD
Clotrimazole—CYP2E1—Dapsone—systemic lupus erythematosus	0.0201	0.0241	CbGbCtD
Clotrimazole—CYP1A2—Leflunomide—systemic lupus erythematosus	0.0163	0.0195	CbGbCtD
Clotrimazole—CYP2C8—Dapsone—systemic lupus erythematosus	0.015	0.018	CbGbCtD
Clotrimazole—CYP2C9—Leflunomide—systemic lupus erythematosus	0.0147	0.0176	CbGbCtD
Clotrimazole—CYP3A7—Hydrocortisone—systemic lupus erythematosus	0.0145	0.0173	CbGbCtD
Clotrimazole—CYP3A7-CYP3A51P—Hydrocortisone—systemic lupus erythematosus	0.0145	0.0173	CbGbCtD
Clotrimazole—CYP3A7—Cyclosporine—systemic lupus erythematosus	0.0137	0.0164	CbGbCtD
Clotrimazole—CYP3A7-CYP3A51P—Cyclosporine—systemic lupus erythematosus	0.0137	0.0164	CbGbCtD
Clotrimazole—ABCC2—Dexamethasone—systemic lupus erythematosus	0.0135	0.0162	CbGbCtD
Clotrimazole—CYP2A6—Dexamethasone—systemic lupus erythematosus	0.0132	0.0158	CbGbCtD
Clotrimazole—CYP2C8—Mycophenolate mofetil—systemic lupus erythematosus	0.013	0.0156	CbGbCtD
Clotrimazole—CYP2C19—Dapsone—systemic lupus erythematosus	0.0126	0.0151	CbGbCtD
Clotrimazole—ABCB1—Methylprednisolone—systemic lupus erythematosus	0.0117	0.0139	CbGbCtD
Clotrimazole—ABCC2—Methotrexate—systemic lupus erythematosus	0.0109	0.013	CbGbCtD
Clotrimazole—CYP2C9—Dapsone—systemic lupus erythematosus	0.0105	0.0125	CbGbCtD
Clotrimazole—CYP2C8—Hydrocortisone—systemic lupus erythematosus	0.0105	0.0125	CbGbCtD
Clotrimazole—CYP2C8—Cyclosporine—systemic lupus erythematosus	0.00989	0.0118	CbGbCtD
Clotrimazole—CYP3A7—Dexamethasone—systemic lupus erythematosus	0.00903	0.0108	CbGbCtD
Clotrimazole—CYP3A7-CYP3A51P—Dexamethasone—systemic lupus erythematosus	0.00903	0.0108	CbGbCtD
Clotrimazole—ABCB1—Mycophenolate mofetil—systemic lupus erythematosus	0.00883	0.0106	CbGbCtD
Clotrimazole—CYP2C19—Prednisone—systemic lupus erythematosus	0.00875	0.0105	CbGbCtD
Clotrimazole—CYP2E1—Dexamethasone—systemic lupus erythematosus	0.00871	0.0104	CbGbCtD
Clotrimazole—CYP2B6—Dexamethasone—systemic lupus erythematosus	0.00859	0.0103	CbGbCtD
Clotrimazole—CYP2C9—cardial valve—systemic lupus erythematosus	0.00851	0.136	CbGeAlD
Clotrimazole—CYP2C19—Cyclosporine—systemic lupus erythematosus	0.00829	0.00991	CbGbCtD
Clotrimazole—Localized exfoliation—Dapsone—systemic lupus erythematosus	0.00785	0.0933	CcSEcCtD
Clotrimazole—ABCB1—Betamethasone—systemic lupus erythematosus	0.00758	0.00905	CbGbCtD
Clotrimazole—ABCB1—Prednisolone—systemic lupus erythematosus	0.00747	0.00893	CbGbCtD
Clotrimazole—ABCB1—Hydrocortisone—systemic lupus erythematosus	0.00709	0.00847	CbGbCtD
Clotrimazole—ABCB1—Prednisone—systemic lupus erythematosus	0.00706	0.00843	CbGbCtD
Clotrimazole—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.00698	0.00834	CbGbCtD
Clotrimazole—CYP2C9—Cyclosporine—systemic lupus erythematosus	0.00689	0.00824	CbGbCtD
Clotrimazole—ABCB1—Cyclosporine—systemic lupus erythematosus	0.00669	0.008	CbGbCtD
Clotrimazole—CYP2C8—Dexamethasone—systemic lupus erythematosus	0.00651	0.00778	CbGbCtD
Clotrimazole—CYP2D6—Cyclosporine—systemic lupus erythematosus	0.0063	0.00753	CbGbCtD
Clotrimazole—CYP3A4—Dapsone—systemic lupus erythematosus	0.0061	0.00729	CbGbCtD
Clotrimazole—CYP2C19—Dexamethasone—systemic lupus erythematosus	0.00546	0.00653	CbGbCtD
Clotrimazole—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.00529	0.00632	CbGbCtD
Clotrimazole—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.00529	0.00632	CbGbCtD
Clotrimazole—CYP2C9—Dexamethasone—systemic lupus erythematosus	0.00454	0.00543	CbGbCtD
Clotrimazole—CYP3A4—Betamethasone—systemic lupus erythematosus	0.00454	0.00542	CbGbCtD
Clotrimazole—CYP3A4—Prednisolone—systemic lupus erythematosus	0.00448	0.00535	CbGbCtD
Clotrimazole—ABCB1—Dexamethasone—systemic lupus erythematosus	0.00441	0.00527	CbGbCtD
Clotrimazole—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.00425	0.00507	CbGbCtD
Clotrimazole—CYP3A4—Prednisone—systemic lupus erythematosus	0.00423	0.00505	CbGbCtD
Clotrimazole—CYP2D6—Dexamethasone—systemic lupus erythematosus	0.00415	0.00496	CbGbCtD
Clotrimazole—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.00401	0.00479	CbGbCtD
Clotrimazole—ABCB1—Methotrexate—systemic lupus erythematosus	0.00354	0.00423	CbGbCtD
Clotrimazole—Localized exfoliation—Triamcinolone—systemic lupus erythematosus	0.00271	0.0322	CcSEcCtD
Clotrimazole—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.00264	0.00315	CbGbCtD
Clotrimazole—CYP2C19—urine—systemic lupus erythematosus	0.00237	0.0379	CbGeAlD
Clotrimazole—Skin exfoliation—Dapsone—systemic lupus erythematosus	0.00202	0.024	CcSEcCtD
Clotrimazole—CYP1A2—urine—systemic lupus erythematosus	0.00193	0.0309	CbGeAlD
Clotrimazole—CYP2C9—urine—systemic lupus erythematosus	0.00183	0.0294	CbGeAlD
Clotrimazole—ABCC3—blood plasma—systemic lupus erythematosus	0.0018	0.0288	CbGeAlD
Clotrimazole—Skin irritation—Hydrocortisone—systemic lupus erythematosus	0.00179	0.0213	CcSEcCtD
Clotrimazole—CYP2E1—urine—systemic lupus erythematosus	0.00174	0.0278	CbGeAlD
Clotrimazole—CYP3A4—urine—systemic lupus erythematosus	0.0014	0.0224	CbGeAlD
Clotrimazole—CYP2D6—urine—systemic lupus erythematosus	0.00138	0.022	CbGeAlD
Clotrimazole—CYP51A1—lung—systemic lupus erythematosus	0.00134	0.0214	CbGeAlD
Clotrimazole—CYP17A1—connective tissue—systemic lupus erythematosus	0.00133	0.0212	CbGeAlD
Clotrimazole—CYP17A1—nephron tubule—systemic lupus erythematosus	0.00128	0.0206	CbGeAlD
Clotrimazole—Burning sensation—Cyclosporine—systemic lupus erythematosus	0.00125	0.0149	CcSEcCtD
Clotrimazole—CYP2C19—blood plasma—systemic lupus erythematosus	0.00124	0.0198	CbGeAlD
Clotrimazole—CYP11A1—connective tissue—systemic lupus erythematosus	0.00123	0.0198	CbGeAlD
Clotrimazole—CYP3A7-CYP3A51P—nephron tubule—systemic lupus erythematosus	0.00121	0.0194	CbGeAlD
Clotrimazole—KCNN4—lymphoid tissue—systemic lupus erythematosus	0.00117	0.0187	CbGeAlD
Clotrimazole—Redness—Hydrocortisone—systemic lupus erythematosus	0.00115	0.0136	CcSEcCtD
