nodes	percent_of_prediction	percent_of_DWPC	metapath
Brotizolam—PTAFR—respiratory system—lung cancer	0.0982	0.247	CbGeAlD
Brotizolam—PTAFR—bronchus—lung cancer	0.0808	0.204	CbGeAlD
Brotizolam—PTAFR—trachea—lung cancer	0.0725	0.183	CbGeAlD
Brotizolam—PTAFR—bone marrow—lung cancer	0.0575	0.145	CbGeAlD
Brotizolam—PTAFR—lung—lung cancer	0.0521	0.131	CbGeAlD
Brotizolam—PTAFR—lymph node—lung cancer	0.0356	0.0898	CbGeAlD
Brotizolam—PTAFR—Interferon gamma signaling—NCAM1—lung cancer	0.0231	0.0384	CbGpPWpGaD
Brotizolam—PTAFR—Interferon gamma signaling—IRF1—lung cancer	0.021	0.0349	CbGpPWpGaD
Brotizolam—PTAFR—G alpha (q) signalling events—GRP—lung cancer	0.0124	0.0205	CbGpPWpGaD
Brotizolam—PTAFR—G alpha (q) signalling events—OXTR—lung cancer	0.0124	0.0205	CbGpPWpGaD
Brotizolam—PTAFR—G alpha (q) signalling events—GNG11—lung cancer	0.0116	0.0192	CbGpPWpGaD
Brotizolam—PTAFR—Interferon Signaling—NCAM1—lung cancer	0.0113	0.0187	CbGpPWpGaD
Brotizolam—PTAFR—Gastrin-CREB signalling pathway via PKC and MAPK—OXTR—lung cancer	0.011	0.0184	CbGpPWpGaD
Brotizolam—PTAFR—Gastrin-CREB signalling pathway via PKC and MAPK—GRP—lung cancer	0.011	0.0184	CbGpPWpGaD
Brotizolam—PTAFR—Gastrin-CREB signalling pathway via PKC and MAPK—GNG11—lung cancer	0.0103	0.0172	CbGpPWpGaD
Brotizolam—PTAFR—Interferon Signaling—IRF1—lung cancer	0.0103	0.017	CbGpPWpGaD
Brotizolam—PTAFR—GPCRs, Class A Rhodopsin-like—OXTR—lung cancer	0.00955	0.0159	CbGpPWpGaD
Brotizolam—PTAFR—G alpha (q) signalling events—ANXA1—lung cancer	0.00909	0.0151	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—GIPR—lung cancer	0.0089	0.0148	CbGpPWpGaD
Brotizolam—PTAFR—G alpha (q) signalling events—APP—lung cancer	0.00862	0.0143	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—OXTR—lung cancer	0.00818	0.0136	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—GRP—lung cancer	0.00818	0.0136	CbGpPWpGaD
Brotizolam—PTAFR—Gastrin-CREB signalling pathway via PKC and MAPK—ANXA1—lung cancer	0.00813	0.0135	CbGpPWpGaD
Brotizolam—PTAFR—Gastrin-CREB signalling pathway via PKC and MAPK—APP—lung cancer	0.00771	0.0128	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—GRM8—lung cancer	0.00757	0.0126	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—NCAM1—lung cancer	0.00753	0.0125	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—IRF1—lung cancer	0.00685	0.0114	CbGpPWpGaD
Brotizolam—PTAFR—G alpha (q) signalling events—AVP—lung cancer	0.0067	0.0111	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—OXTR—lung cancer	0.00623	0.0104	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—GRP—lung cancer	0.00623	0.0104	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—ANXA1—lung cancer	0.00602	0.01	CbGpPWpGaD
