nodes	percent_of_prediction	percent_of_DWPC	metapath
Salmeterol—CYP3A7—Ifosfamide—hematologic cancer	0.0294	0.0426	CbGbCtD
Salmeterol—CYP3A7-CYP3A51P—Ifosfamide—hematologic cancer	0.0294	0.0426	CbGbCtD
Salmeterol—CYP3A7—Imatinib—hematologic cancer	0.0281	0.0407	CbGbCtD
Salmeterol—CYP3A7-CYP3A51P—Imatinib—hematologic cancer	0.0281	0.0407	CbGbCtD
Salmeterol—CYP2C8—Bortezomib—hematologic cancer	0.0277	0.04	CbGbCtD
Salmeterol—CYP3A5—Daunorubicin—hematologic cancer	0.0275	0.0398	CbGbCtD
Salmeterol—CYP3A5—Thalidomide—hematologic cancer	0.0251	0.0363	CbGbCtD
Salmeterol—CYP3A5—Teniposide—hematologic cancer	0.0239	0.0346	CbGbCtD
Salmeterol—CYP3A5—Ifosfamide—hematologic cancer	0.0221	0.0319	CbGbCtD
Salmeterol—CYP2C8—Ifosfamide—hematologic cancer	0.0212	0.0307	CbGbCtD
Salmeterol—CYP3A5—Imatinib—hematologic cancer	0.0211	0.0305	CbGbCtD
Salmeterol—CYP2C8—Nilotinib—hematologic cancer	0.0184	0.0267	CbGbCtD
Salmeterol—CYP3A4—Bexarotene—hematologic cancer	0.0183	0.0265	CbGbCtD
Salmeterol—CYP3A7—Irinotecan—hematologic cancer	0.0176	0.0254	CbGbCtD
Salmeterol—CYP3A7-CYP3A51P—Irinotecan—hematologic cancer	0.0176	0.0254	CbGbCtD
Salmeterol—CYP3A4—Busulfan—hematologic cancer	0.017	0.0246	CbGbCtD
Salmeterol—CYP3A4—Lomustine—hematologic cancer	0.017	0.0246	CbGbCtD
Salmeterol—CYP3A5—Dasatinib—hematologic cancer	0.0169	0.0245	CbGbCtD
Salmeterol—CYP3A7-CYP3A51P—Vincristine—hematologic cancer	0.0153	0.0222	CbGbCtD
Salmeterol—CYP3A7—Vincristine—hematologic cancer	0.0153	0.0222	CbGbCtD
Salmeterol—CYP3A4—Thiotepa—hematologic cancer	0.0152	0.022	CbGbCtD
Salmeterol—CYP3A5—Irinotecan—hematologic cancer	0.0132	0.0191	CbGbCtD
Salmeterol—CYP3A4—Methoxsalen—hematologic cancer	0.0118	0.0171	CbGbCtD
Salmeterol—CYP3A7—Dexamethasone—hematologic cancer	0.0116	0.0167	CbGbCtD
Salmeterol—CYP3A7-CYP3A51P—Dexamethasone—hematologic cancer	0.0116	0.0167	CbGbCtD
Salmeterol—CYP3A5—Vincristine—hematologic cancer	0.0115	0.0167	CbGbCtD
Salmeterol—CYP3A4—Bortezomib—hematologic cancer	0.0112	0.0162	CbGbCtD
Salmeterol—CYP3A4—Daunorubicin—hematologic cancer	0.0107	0.0155	CbGbCtD
Salmeterol—CYP3A5—Etoposide—hematologic cancer	0.0105	0.0153	CbGbCtD
Salmeterol—CYP2C8—Etoposide—hematologic cancer	0.0101	0.0147	CbGbCtD
Salmeterol—CYP3A4—Cytarabine—hematologic cancer	0.00947	0.0137	CbGbCtD
Salmeterol—CYP3A4—Teniposide—hematologic cancer	0.00933	0.0135	CbGbCtD
Salmeterol—CYP3A5—Dexamethasone—hematologic cancer	0.00867	0.0125	CbGbCtD
Salmeterol—CYP3A4—Ifosfamide—hematologic cancer	0.00861	0.0125	CbGbCtD
Salmeterol—CYP2C8—Dexamethasone—hematologic cancer	0.00834	0.0121	CbGbCtD
Salmeterol—CYP3A4—Imatinib—hematologic cancer	0.00822	0.0119	CbGbCtD
Salmeterol—CYP3A4—Ruxolitinib—hematologic cancer	0.00774	0.0112	CbGbCtD
Salmeterol—CYP3A4—Nilotinib—hematologic cancer	0.00747	0.0108	CbGbCtD
Salmeterol—CYP3A4—Vinorelbine—hematologic cancer	0.00741	0.0107	CbGbCtD
Salmeterol—CYP3A4—Triamcinolone—hematologic cancer	0.00678	0.0098	CbGbCtD
Salmeterol—CYP3A4—Dasatinib—hematologic cancer	0.0066	0.00955	CbGbCtD
Salmeterol—CYP3A4—Mitoxantrone—hematologic cancer	0.00652	0.00944	CbGbCtD
Salmeterol—CYP3A4—Betamethasone—hematologic cancer	0.00581	0.00841	CbGbCtD
Salmeterol—CYP3A4—Prednisolone—hematologic cancer	0.00574	0.0083	CbGbCtD
Salmeterol—CYP3A4—Prednisone—hematologic cancer	0.00542	0.00784	CbGbCtD
Salmeterol—CYP3A4—Irinotecan—hematologic cancer	0.00514	0.00743	CbGbCtD
Salmeterol—CYP3A4—Vinblastine—hematologic cancer	0.00457	0.00661	CbGbCtD
Salmeterol—CYP3A4—Vincristine—hematologic cancer	0.00449	0.00649	CbGbCtD
Salmeterol—CYP3A4—Etoposide—hematologic cancer	0.00411	0.00595	CbGbCtD
Salmeterol—CYP3A4—Dexamethasone—hematologic cancer	0.00338	0.00489	CbGbCtD
Salmeterol—CYP3A4—Doxorubicin—hematologic cancer	0.00281	0.00406	CbGbCtD
Salmeterol—Nausea—Ifosfamide—hematologic cancer	4.18e-05	0.000136	CcSEcCtD
Salmeterol—Musculoskeletal discomfort—Betamethasone—hematologic cancer	4.16e-05	0.000136	CcSEcCtD
Salmeterol—Musculoskeletal discomfort—Dexamethasone—hematologic cancer	4.16e-05	0.000136	CcSEcCtD
Salmeterol—Arthralgia—Prednisone—hematologic cancer	4.15e-05	0.000135	CcSEcCtD
Salmeterol—Myalgia—Prednisone—hematologic cancer	4.15e-05	0.000135	CcSEcCtD
Salmeterol—Feeling abnormal—Triamcinolone—hematologic cancer	4.15e-05	0.000135	CcSEcCtD
Salmeterol—Diarrhoea—Cisplatin—hematologic cancer	4.15e-05	0.000135	CcSEcCtD
Salmeterol—Anxiety—Prednisone—hematologic cancer	4.14e-05	0.000135	CcSEcCtD
Salmeterol—Vomiting—Gemcitabine—hematologic cancer	4.13e-05	0.000135	CcSEcCtD
Salmeterol—Insomnia—Betamethasone—hematologic cancer	4.13e-05	0.000135	CcSEcCtD
Salmeterol—Insomnia—Dexamethasone—hematologic cancer	4.13e-05	0.000135	CcSEcCtD
Salmeterol—Unspecified disorder of skin and subcutaneous tissue—Prednisone—hematologic cancer	4.12e-05	0.000134	CcSEcCtD
Salmeterol—Paraesthesia—Dexamethasone—hematologic cancer	4.1e-05	0.000134	CcSEcCtD
Salmeterol—Paraesthesia—Betamethasone—hematologic cancer	4.1e-05	0.000134	CcSEcCtD
Salmeterol—Discomfort—Prednisone—hematologic cancer	4.1e-05	0.000134	CcSEcCtD
Salmeterol—Mental disorder—Methotrexate—hematologic cancer	4.1e-05	0.000134	CcSEcCtD
Salmeterol—Rash—Gemcitabine—hematologic cancer	4.1e-05	0.000134	CcSEcCtD
Salmeterol—Dermatitis—Gemcitabine—hematologic cancer	4.1e-05	0.000134	CcSEcCtD
Salmeterol—Hypersensitivity—Etoposide—hematologic cancer	4.09e-05	0.000133	CcSEcCtD
Salmeterol—Malnutrition—Methotrexate—hematologic cancer	4.07e-05	0.000133	CcSEcCtD
Salmeterol—Headache—Gemcitabine—hematologic cancer	4.07e-05	0.000133	CcSEcCtD
Salmeterol—Nausea—Vincristine—hematologic cancer	4.07e-05	0.000133	CcSEcCtD
Salmeterol—Cardiac disorder—Epirubicin—hematologic cancer	4.07e-05	0.000133	CcSEcCtD
Salmeterol—Rhinitis—Doxorubicin—hematologic cancer	4.06e-05	0.000133	CcSEcCtD
Salmeterol—Hypersensitivity—Prednisolone—hematologic cancer	4.03e-05	0.000132	CcSEcCtD
Salmeterol—Pharyngitis—Doxorubicin—hematologic cancer	4.02e-05	0.000131	CcSEcCtD
Salmeterol—Dyspepsia—Betamethasone—hematologic cancer	4.02e-05	0.000131	CcSEcCtD
Salmeterol—Dyspepsia—Dexamethasone—hematologic cancer	4.02e-05	0.000131	CcSEcCtD
Salmeterol—Urticaria—Triamcinolone—hematologic cancer	4e-05	0.00013	CcSEcCtD
Salmeterol—Asthenia—Etoposide—hematologic cancer	3.98e-05	0.00013	CcSEcCtD
Salmeterol—Connective tissue disorder—Doxorubicin—hematologic cancer	3.98e-05	0.00013	CcSEcCtD
Salmeterol—Body temperature increased—Triamcinolone—hematologic cancer	3.98e-05	0.00013	CcSEcCtD
Salmeterol—Anaphylactic shock—Prednisone—hematologic cancer	3.98e-05	0.00013	CcSEcCtD
Salmeterol—Oedema—Prednisone—hematologic cancer	3.98e-05	0.00013	CcSEcCtD
Salmeterol—Nausea—Mitoxantrone—hematologic cancer	3.96e-05	0.000129	CcSEcCtD
Salmeterol—Nausea—Irinotecan—hematologic cancer	3.96e-05	0.000129	CcSEcCtD
Salmeterol—Immune system disorder—Epirubicin—hematologic cancer	3.96e-05	0.000129	CcSEcCtD
Salmeterol—Infection—Prednisone—hematologic cancer	3.95e-05	0.000129	CcSEcCtD
Salmeterol—Mediastinal disorder—Epirubicin—hematologic cancer	3.95e-05	0.000129	CcSEcCtD
Salmeterol—Back pain—Methotrexate—hematologic cancer	3.94e-05	0.000129	CcSEcCtD
Salmeterol—Fatigue—Dexamethasone—hematologic cancer	3.94e-05	0.000128	CcSEcCtD
Salmeterol—Fatigue—Betamethasone—hematologic cancer	3.94e-05	0.000128	CcSEcCtD
Salmeterol—Arrhythmia—Epirubicin—hematologic cancer	3.91e-05	0.000128	CcSEcCtD
Salmeterol—Pain—Betamethasone—hematologic cancer	3.91e-05	0.000127	CcSEcCtD
Salmeterol—Pain—Dexamethasone—hematologic cancer	3.91e-05	0.000127	CcSEcCtD
Salmeterol—Nervous system disorder—Prednisone—hematologic cancer	3.9e-05	0.000127	CcSEcCtD
Salmeterol—Tachycardia—Prednisone—hematologic cancer	3.88e-05	0.000127	CcSEcCtD
