nodes	percent_of_prediction	percent_of_DWPC	metapath
Carboplatin—ABCC2—bile duct—gallbladder cancer	0.122	0.132	CbGeAlD
Carboplatin—ABCC2—bile—gallbladder cancer	0.0936	0.102	CbGeAlD
Carboplatin—MT2A—gall bladder—gallbladder cancer	0.0717	0.0779	CbGeAlD
Carboplatin—MT1A—pancreas—gallbladder cancer	0.0397	0.0431	CbGeAlD
Carboplatin—NQO1—gall bladder—gallbladder cancer	0.0362	0.0393	CbGeAlD
Carboplatin—GSTP1—gall bladder—gallbladder cancer	0.0324	0.0352	CbGeAlD
Carboplatin—ATP7A—epithelium—gallbladder cancer	0.0321	0.0349	CbGeAlD
Carboplatin—MT1A—liver—gallbladder cancer	0.0252	0.0274	CbGeAlD
Carboplatin—SOD1—pancreas—gallbladder cancer	0.025	0.0272	CbGeAlD
Carboplatin—ATP7B—liver—gallbladder cancer	0.0226	0.0246	CbGeAlD
Carboplatin—MT2A—liver—gallbladder cancer	0.021	0.0228	CbGeAlD
Carboplatin—SLC31A2—liver—gallbladder cancer	0.0207	0.0224	CbGeAlD
Carboplatin—GSTT1—liver—gallbladder cancer	0.0206	0.0223	CbGeAlD
Carboplatin—MT1A—lymph node—gallbladder cancer	0.0193	0.021	CbGeAlD
Carboplatin—NQO1—epithelium—gallbladder cancer	0.0187	0.0204	CbGeAlD
Carboplatin—ATP7A—liver—gallbladder cancer	0.0182	0.0198	CbGeAlD
Carboplatin—NQO1—Transcriptional activation by NRF2—KEAP1—gallbladder cancer	0.0182	0.229	CbGpPWpGaD
Carboplatin—ATP7B—lymph node—gallbladder cancer	0.0173	0.0188	CbGeAlD
Carboplatin—MPO—epithelium—gallbladder cancer	0.0172	0.0187	CbGeAlD
Carboplatin—GSTP1—epithelium—gallbladder cancer	0.0167	0.0182	CbGeAlD
Carboplatin—NQO1—pancreas—gallbladder cancer	0.0167	0.0181	CbGeAlD
Carboplatin—SOD1—liver—gallbladder cancer	0.0159	0.0173	CbGeAlD
Carboplatin—SLC31A2—lymph node—gallbladder cancer	0.0158	0.0172	CbGeAlD
Carboplatin—SLC31A1—liver—gallbladder cancer	0.0155	0.0169	CbGeAlD
Carboplatin—MPO—pancreas—gallbladder cancer	0.0153	0.0167	CbGeAlD
Carboplatin—XDH—liver—gallbladder cancer	0.0153	0.0167	CbGeAlD
Carboplatin—GSTM1—liver—gallbladder cancer	0.0152	0.0165	CbGeAlD
Carboplatin—GSTP1—pancreas—gallbladder cancer	0.0149	0.0162	CbGeAlD
Carboplatin—ATP7A—lymph node—gallbladder cancer	0.014	0.0152	CbGeAlD
Carboplatin—SOD1—lymph node—gallbladder cancer	0.0122	0.0133	CbGeAlD
Carboplatin—SLC31A1—lymph node—gallbladder cancer	0.0119	0.0129	CbGeAlD
Carboplatin—GSTM1—lymph node—gallbladder cancer	0.0116	0.0126	CbGeAlD
Carboplatin—NQO1—liver—gallbladder cancer	0.0106	0.0115	CbGeAlD
Carboplatin—MPO—liver—gallbladder cancer	0.00976	0.0106	CbGeAlD
Carboplatin—GSTP1—liver—gallbladder cancer	0.00949	0.0103	CbGeAlD
Carboplatin—NQO1—lymph node—gallbladder cancer	0.00814	0.00884	CbGeAlD
Carboplatin—ABCC2—liver—gallbladder cancer	0.00762	0.00827	CbGeAlD
Carboplatin—MPO—lymph node—gallbladder cancer	0.00749	0.00813	CbGeAlD
