nodes	percent_of_prediction	percent_of_DWPC	metapath
Metformin—NDUFA4L2—cardiac atrium—thoracic aortic aneurysm	0.0221	0.0221	CbGeAlD
Metformin—NDUFA2—cardiac atrium—thoracic aortic aneurysm	0.0197	0.0197	CbGeAlD
Metformin—NDUFC1—cardiac atrium—thoracic aortic aneurysm	0.0186	0.0186	CbGeAlD
Metformin—NDUFA4L2—spinal cord—thoracic aortic aneurysm	0.0185	0.0185	CbGeAlD
Metformin—NDUFAF1—cardiac atrium—thoracic aortic aneurysm	0.0183	0.0183	CbGeAlD
Metformin—NDUFAF2—cardiac atrium—thoracic aortic aneurysm	0.018	0.018	CbGeAlD
Metformin—NDUFB3—cardiac atrium—thoracic aortic aneurysm	0.018	0.018	CbGeAlD
Metformin—NDUFA11—cardiac atrium—thoracic aortic aneurysm	0.0176	0.0176	CbGeAlD
Metformin—NDUFAF4—cardiac atrium—thoracic aortic aneurysm	0.0174	0.0174	CbGeAlD
Metformin—NDUFB6—cardiac atrium—thoracic aortic aneurysm	0.0174	0.0174	CbGeAlD
Metformin—NDUFS1—cardiac atrium—thoracic aortic aneurysm	0.0173	0.0173	CbGeAlD
Metformin—NDUFB10—cardiac atrium—thoracic aortic aneurysm	0.0172	0.0172	CbGeAlD
Metformin—NDUFA12—cardiac atrium—thoracic aortic aneurysm	0.0171	0.0171	CbGeAlD
Metformin—NDUFB7—cardiac atrium—thoracic aortic aneurysm	0.0171	0.0171	CbGeAlD
Metformin—NDUFB1—cardiac atrium—thoracic aortic aneurysm	0.017	0.017	CbGeAlD
Metformin—NDUFS8—cardiac atrium—thoracic aortic aneurysm	0.017	0.017	CbGeAlD
Metformin—NDUFB5—cardiac atrium—thoracic aortic aneurysm	0.0167	0.0167	CbGeAlD
Metformin—NDUFA6—cardiac atrium—thoracic aortic aneurysm	0.0167	0.0167	CbGeAlD
Metformin—NDUFS4—cardiac atrium—thoracic aortic aneurysm	0.0166	0.0166	CbGeAlD
Metformin—NDUFA2—spinal cord—thoracic aortic aneurysm	0.0165	0.0165	CbGeAlD
Metformin—NDUFB4—cardiac atrium—thoracic aortic aneurysm	0.0164	0.0164	CbGeAlD
Metformin—NDUFAB1—cardiac atrium—thoracic aortic aneurysm	0.0163	0.0163	CbGeAlD
Metformin—NDUFB9—cardiac atrium—thoracic aortic aneurysm	0.0162	0.0162	CbGeAlD
Metformin—NDUFA8—cardiac atrium—thoracic aortic aneurysm	0.0162	0.0162	CbGeAlD
Metformin—NDUFA4—cardiac atrium—thoracic aortic aneurysm	0.0161	0.0161	CbGeAlD
Metformin—NDUFB11—cardiac atrium—thoracic aortic aneurysm	0.016	0.016	CbGeAlD
Metformin—NDUFV1—cardiac atrium—thoracic aortic aneurysm	0.016	0.016	CbGeAlD
Metformin—NDUFS5—cardiac atrium—thoracic aortic aneurysm	0.0159	0.0159	CbGeAlD
Metformin—NDUFB8—cardiac atrium—thoracic aortic aneurysm	0.0159	0.0159	CbGeAlD
Metformin—NDUFA10—spinal cord—thoracic aortic aneurysm	0.0158	0.0158	CbGeAlD
Metformin—NDUFC1—spinal cord—thoracic aortic aneurysm	0.0156	0.0156	CbGeAlD
Metformin—NDUFB2—spinal cord—thoracic aortic aneurysm	0.0155	0.0155	CbGeAlD
Metformin—NDUFAF1—spinal cord—thoracic aortic aneurysm	0.0154	0.0154	CbGeAlD
Metformin—NDUFB3—spinal cord—thoracic aortic aneurysm	0.0151	0.0151	CbGeAlD
Metformin—NDUFAF2—spinal cord—thoracic aortic aneurysm	0.0151	0.0151	CbGeAlD
Metformin—NDUFS7—cardiac atrium—thoracic aortic aneurysm	0.0149	0.0149	CbGeAlD
Metformin—NDUFA11—spinal cord—thoracic aortic aneurysm	0.0148	0.0148	CbGeAlD
Metformin—NDUFAF4—spinal cord—thoracic aortic aneurysm	0.0147	0.0147	CbGeAlD
Metformin—NDUFB6—spinal cord—thoracic aortic aneurysm	0.0147	0.0147	CbGeAlD
Metformin—NDUFS1—spinal cord—thoracic aortic aneurysm	0.0146	0.0146	CbGeAlD
Metformin—NDUFB10—spinal cord—thoracic aortic aneurysm	0.0145	0.0145	CbGeAlD
Metformin—NDUFA12—spinal cord—thoracic aortic aneurysm	0.0143	0.0143	CbGeAlD
Metformin—NDUFB7—spinal cord—thoracic aortic aneurysm	0.0143	0.0143	CbGeAlD
Metformin—NDUFB1—spinal cord—thoracic aortic aneurysm	0.0142	0.0142	CbGeAlD
Metformin—NDUFS8—spinal cord—thoracic aortic aneurysm	0.0142	0.0142	CbGeAlD
Metformin—NDUFB5—spinal cord—thoracic aortic aneurysm	0.0141	0.0141	CbGeAlD
Metformin—NDUFA6—spinal cord—thoracic aortic aneurysm	0.0141	0.0141	CbGeAlD
Metformin—NDUFS4—spinal cord—thoracic aortic aneurysm	0.014	0.014	CbGeAlD
Metformin—NDUFB4—spinal cord—thoracic aortic aneurysm	0.0138	0.0138	CbGeAlD
