nodes	percent_of_prediction	percent_of_DWPC	metapath
Methoxsalen—psoriasis—rheumatoid arthritis	0.696	1	CtDrD
Methoxsalen—CYP2A6—Prednisolone—rheumatoid arthritis	0.0434	0.205	CbGbCtD
Methoxsalen—CYP1A2—Leflunomide—rheumatoid arthritis	0.0317	0.15	CbGbCtD
Methoxsalen—CYP2A6—Dexamethasone—rheumatoid arthritis	0.0256	0.121	CbGbCtD
Methoxsalen—CYP1A1—Dexamethasone—rheumatoid arthritis	0.0219	0.103	CbGbCtD
Methoxsalen—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.0183	0.0868	CbGbCtD
Methoxsalen—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.0135	0.064	CbGbCtD
Methoxsalen—CYP3A4—Triamcinolone—rheumatoid arthritis	0.0102	0.0485	CbGbCtD
Methoxsalen—CYP3A4—Betamethasone—rheumatoid arthritis	0.00879	0.0416	CbGbCtD
Methoxsalen—CYP3A4—Prednisolone—rheumatoid arthritis	0.00867	0.041	CbGbCtD
Methoxsalen—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.00822	0.0389	CbGbCtD
Methoxsalen—CYP3A4—Prednisone—rheumatoid arthritis	0.00819	0.0388	CbGbCtD
Methoxsalen—CYP3A4—Cyclosporine—rheumatoid arthritis	0.00777	0.0367	CbGbCtD
Methoxsalen—CYP3A4—Dexamethasone—rheumatoid arthritis	0.00511	0.0242	CbGbCtD
Methoxsalen—Dermatitis—Auranofin—rheumatoid arthritis	0.000286	0.0031	CcSEcCtD
Methoxsalen—Dermatitis bullous—Triamcinolone—rheumatoid arthritis	0.000284	0.00307	CcSEcCtD
Methoxsalen—Skin exfoliation—Prednisone—rheumatoid arthritis	0.000282	0.00305	CcSEcCtD
Methoxsalen—Arrhythmia—Azathioprine—rheumatoid arthritis	0.000275	0.00297	CcSEcCtD
Methoxsalen—Dry skin—Prednisolone—rheumatoid arthritis	0.00027	0.00292	CcSEcCtD
Methoxsalen—Nausea—Auranofin—rheumatoid arthritis	0.00027	0.00292	CcSEcCtD
