nodes	percent_of_prediction	percent_of_DWPC	metapath
Tranexamic Acid—PLG—epithelium—peritoneum cancer	0.158	0.158	CbGeAlD
Tranexamic Acid—PLG—smooth muscle tissue—peritoneum cancer	0.152	0.152	CbGeAlD
Tranexamic Acid—PLG—endometrium—peritoneum cancer	0.141	0.141	CbGeAlD
Tranexamic Acid—PLG—uterus—peritoneum cancer	0.13	0.13	CbGeAlD
Tranexamic Acid—PLG—lymphoid tissue—peritoneum cancer	0.121	0.121	CbGeAlD
Tranexamic Acid—PLG—female gonad—peritoneum cancer	0.107	0.107	CbGeAlD
Tranexamic Acid—PLG—liver—peritoneum cancer	0.0894	0.0894	CbGeAlD
Tranexamic Acid—SLC15A2—endometrium—peritoneum cancer	0.0452	0.0452	CbGeAlD
Tranexamic Acid—SLC15A2—female gonad—peritoneum cancer	0.0341	0.0341	CbGeAlD
Tranexamic Acid—SLC15A2—lymph node—peritoneum cancer	0.0219	0.0219	CbGeAlD
