nodes	percent_of_prediction	percent_of_DWPC	metapath
Amsacrine—TOP2A—Epirubicin—uterine cancer	0.205	0.314	CbGbCtD
Amsacrine—TOP2A—Etoposide—uterine cancer	0.16	0.244	CbGbCtD
Amsacrine—TOP2A—Doxorubicin—uterine cancer	0.109	0.167	CbGbCtD
Amsacrine—ABCB1—Progesterone—uterine cancer	0.0477	0.073	CbGbCtD
Amsacrine—CYP2D6—Progesterone—uterine cancer	0.045	0.0688	CbGbCtD
Amsacrine—ABCB1—Dactinomycin—uterine cancer	0.0378	0.0579	CbGbCtD
Amsacrine—ABCB1—Etoposide—uterine cancer	0.0214	0.0327	CbGbCtD
Amsacrine—ABCB1—Doxorubicin—uterine cancer	0.0146	0.0223	CbGbCtD
Amsacrine—CYP2D6—Doxorubicin—uterine cancer	0.0137	0.021	CbGbCtD
Amsacrine—NCOA3—myometrium—uterine cancer	0.00531	0.0668	CbGeAlD
Amsacrine—NCOA3—Validated nuclear estrogen receptor beta network—ESR2—uterine cancer	0.005	0.0789	CbGpPWpGaD
Amsacrine—NCOA3—uterine cervix—uterine cancer	0.00413	0.052	CbGeAlD
Amsacrine—NCOA3—smooth muscle tissue—uterine cancer	0.00401	0.0506	CbGeAlD
Amsacrine—NCOA3—decidua—uterine cancer	0.00393	0.0496	CbGeAlD
Amsacrine—NCOA3—renal system—uterine cancer	0.00386	0.0487	CbGeAlD
Amsacrine—NCOA3—endometrium—uterine cancer	0.00374	0.047	CbGeAlD
Amsacrine—NCOA3—mammalian vulva—uterine cancer	0.00361	0.0455	CbGeAlD
Amsacrine—NCOA3—uterus—uterine cancer	0.00344	0.0434	CbGeAlD
Amsacrine—TOP2A—myometrium—uterine cancer	0.00311	0.0392	CbGeAlD
Amsacrine—NCOA3—female reproductive system—uterine cancer	0.00309	0.039	CbGeAlD
Amsacrine—NCOA3—female gonad—uterine cancer	0.00282	0.0355	CbGeAlD
Amsacrine—NCOA3—EGF/EGFR Signaling Pathway—ERRFI1—uterine cancer	0.0028	0.0443	CbGpPWpGaD
Amsacrine—NCOA3—vagina—uterine cancer	0.0028	0.0352	CbGeAlD
Amsacrine—TOP2A—uterine cervix—uterine cancer	0.00242	0.0305	CbGeAlD
Amsacrine—TOP2A—decidua—uterine cancer	0.00231	0.0291	CbGeAlD
Amsacrine—NCOA3—EGF/EGFR Signaling Pathway—MAP3K4—uterine cancer	0.00224	0.0354	CbGpPWpGaD
Amsacrine—TOP2A—endometrium—uterine cancer	0.00219	0.0276	CbGeAlD
Amsacrine—TOP2A—mammalian vulva—uterine cancer	0.00212	0.0267	CbGeAlD
Amsacrine—TOP2A—uterus—uterine cancer	0.00202	0.0254	CbGeAlD
Amsacrine—NCOA3—lymph node—uterine cancer	0.00181	0.0228	CbGeAlD
Amsacrine—NCOA3—Validated nuclear estrogen receptor alpha network—PGR—uterine cancer	0.00178	0.0281	CbGpPWpGaD
Amsacrine—KCNH2—myometrium—uterine cancer	0.00174	0.022	CbGeAlD
Amsacrine—KCNH2—Hematopoietic Stem Cell Differentiation—CSF3—uterine cancer	0.00172	0.0271	CbGpPWpGaD
