nodes	percent_of_prediction	percent_of_DWPC	metapath
Apixaban—ABCG2—Riluzole—amyotrophic lateral sclerosis	0.589	0.708	CbGbCtD
Apixaban—CYP1A2—Riluzole—amyotrophic lateral sclerosis	0.243	0.292	CbGbCtD
Apixaban—Subdural haematoma—Riluzole—amyotrophic lateral sclerosis	0.0193	0.124	CcSEcCtD
Apixaban—Subarachnoid haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.0185	0.119	CcSEcCtD
Apixaban—Cerebral haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.00729	0.0469	CcSEcCtD
Apixaban—Gingival bleeding—Riluzole—amyotrophic lateral sclerosis	0.00711	0.0458	CcSEcCtD
Apixaban—Haematemesis—Riluzole—amyotrophic lateral sclerosis	0.00581	0.0374	CcSEcCtD
Apixaban—Metrorrhagia—Riluzole—amyotrophic lateral sclerosis	0.00565	0.0364	CcSEcCtD
Apixaban—Haemoptysis—Riluzole—amyotrophic lateral sclerosis	0.00545	0.0351	CcSEcCtD
Apixaban—Petechiae—Riluzole—amyotrophic lateral sclerosis	0.00491	0.0316	CcSEcCtD
Apixaban—Gamma-glutamyltransferase increased—Riluzole—amyotrophic lateral sclerosis	0.00491	0.0316	CcSEcCtD
Apixaban—Blood bilirubin increased—Riluzole—amyotrophic lateral sclerosis	0.00427	0.0275	CcSEcCtD
Apixaban—Melaena—Riluzole—amyotrophic lateral sclerosis	0.00394	0.0254	CcSEcCtD
Apixaban—Ecchymosis—Riluzole—amyotrophic lateral sclerosis	0.00365	0.0235	CcSEcCtD
Apixaban—Diabetes mellitus—Riluzole—amyotrophic lateral sclerosis	0.00337	0.0217	CcSEcCtD
Apixaban—Blood alkaline phosphatase increased—Riluzole—amyotrophic lateral sclerosis	0.00337	0.0217	CcSEcCtD
Apixaban—Gastrointestinal haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.00293	0.0189	CcSEcCtD
Apixaban—Liver function test abnormal—Riluzole—amyotrophic lateral sclerosis	0.00271	0.0174	CcSEcCtD
Apixaban—Breast disorder—Riluzole—amyotrophic lateral sclerosis	0.00265	0.017	CcSEcCtD
Apixaban—Aspartate aminotransferase increased—Riluzole—amyotrophic lateral sclerosis	0.00264	0.017	CcSEcCtD
Apixaban—Alanine aminotransferase increased—Riluzole—amyotrophic lateral sclerosis	0.00258	0.0166	CcSEcCtD
Apixaban—Haematuria—Riluzole—amyotrophic lateral sclerosis	0.00215	0.0139	CcSEcCtD
Apixaban—Hepatobiliary disease—Riluzole—amyotrophic lateral sclerosis	0.00214	0.0137	CcSEcCtD
Apixaban—Epistaxis—Riluzole—amyotrophic lateral sclerosis	0.00213	0.0137	CcSEcCtD
Apixaban—Haemoglobin—Riluzole—amyotrophic lateral sclerosis	0.00204	0.0131	CcSEcCtD
Apixaban—Haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.00203	0.013	CcSEcCtD
Apixaban—Urinary tract disorder—Riluzole—amyotrophic lateral sclerosis	0.002	0.0129	CcSEcCtD
Apixaban—Connective tissue disorder—Riluzole—amyotrophic lateral sclerosis	0.00199	0.0128	CcSEcCtD
Apixaban—Urethral disorder—Riluzole—amyotrophic lateral sclerosis	0.00199	0.0128	CcSEcCtD
Apixaban—Eye disorder—Riluzole—amyotrophic lateral sclerosis	0.00189	0.0122	CcSEcCtD
Apixaban—Angiopathy—Riluzole—amyotrophic lateral sclerosis	0.00184	0.0118	CcSEcCtD
Apixaban—Immune system disorder—Riluzole—amyotrophic lateral sclerosis	0.00183	0.0118	CcSEcCtD
Apixaban—Mediastinal disorder—Riluzole—amyotrophic lateral sclerosis	0.00183	0.0118	CcSEcCtD
Apixaban—Anaemia—Riluzole—amyotrophic lateral sclerosis	0.00163	0.0105	CcSEcCtD
Apixaban—Syncope—Riluzole—amyotrophic lateral sclerosis	0.00158	0.0102	CcSEcCtD
Apixaban—Loss of consciousness—Riluzole—amyotrophic lateral sclerosis	0.00155	0.00998	CcSEcCtD
Apixaban—Unspecified disorder of skin and subcutaneous tissue—Riluzole—amyotrophic lateral sclerosis	0.00149	0.0096	CcSEcCtD
Apixaban—Anaphylactic shock—Riluzole—amyotrophic lateral sclerosis	0.00144	0.00927	CcSEcCtD
Apixaban—Shock—Riluzole—amyotrophic lateral sclerosis	0.00142	0.00912	CcSEcCtD
Apixaban—Nervous system disorder—Riluzole—amyotrophic lateral sclerosis	0.00141	0.00909	CcSEcCtD
Apixaban—Thrombocytopenia—Riluzole—amyotrophic lateral sclerosis	0.00141	0.00907	CcSEcCtD
Apixaban—Skin disorder—Riluzole—amyotrophic lateral sclerosis	0.0014	0.009	CcSEcCtD
Apixaban—Hypotension—Riluzole—amyotrophic lateral sclerosis	0.00135	0.00866	CcSEcCtD
Apixaban—Gastrointestinal disorder—Riluzole—amyotrophic lateral sclerosis	0.00124	0.008	CcSEcCtD
Apixaban—Hypersensitivity—Riluzole—amyotrophic lateral sclerosis	0.00106	0.00683	CcSEcCtD
Apixaban—Dizziness—Riluzole—amyotrophic lateral sclerosis	0.000952	0.00613	CcSEcCtD
Apixaban—Rash—Riluzole—amyotrophic lateral sclerosis	0.000908	0.00584	CcSEcCtD
Apixaban—Dermatitis—Riluzole—amyotrophic lateral sclerosis	0.000907	0.00584	CcSEcCtD
Apixaban—Nausea—Riluzole—amyotrophic lateral sclerosis	0.000856	0.0055	CcSEcCtD
Apixaban—F10—Complement and Coagulation Cascades—C3—amyotrophic lateral sclerosis	0.000203	0.016	CbGpPWpGaD
Apixaban—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—RARA—amyotrophic lateral sclerosis	0.000196	0.0154	CbGpPWpGaD
Apixaban—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—RARA—amyotrophic lateral sclerosis	0.000183	0.0144	CbGpPWpGaD
Apixaban—CYP2J2—Metabolism of lipids and lipoproteins—VAPB—amyotrophic lateral sclerosis	0.00018	0.0142	CbGpPWpGaD
Apixaban—CYP2J2—Metabolism of lipids and lipoproteins—VAPA—amyotrophic lateral sclerosis	0.000164	0.013	CbGpPWpGaD
Apixaban—F10—Metabolism of proteins—PIGW—amyotrophic lateral sclerosis	0.000158	0.0124	CbGpPWpGaD
