nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketoprofen—CXCL8—ovarian cancer	0.514	1	CbGaD
Ketoprofen—SLCO1A2—Chlorambucil—ovarian cancer	0.153	0.63	CbGbCtD
Ketoprofen—SLC22A7—Docetaxel—ovarian cancer	0.0542	0.223	CbGbCtD
Ketoprofen—CYP2C8—Paclitaxel—ovarian cancer	0.021	0.0864	CbGbCtD
Ketoprofen—CYP2C9—Paclitaxel—ovarian cancer	0.0146	0.0602	CbGbCtD
Ketoprofen—PTGS2—ovarian follicle—ovarian cancer	0.00419	0.103	CbGeAlD
Ketoprofen—CXCR1—bone marrow—ovarian cancer	0.00345	0.0849	CbGeAlD
Ketoprofen—CXCL8—myometrium—ovarian cancer	0.00222	0.0547	CbGeAlD
Ketoprofen—CXCR1—lymph node—ovarian cancer	0.00213	0.0526	CbGeAlD
Ketoprofen—PTGS1—oviduct—ovarian cancer	0.00193	0.0474	CbGeAlD
Ketoprofen—CXCL8—uterine cervix—ovarian cancer	0.00173	0.0426	CbGeAlD
Ketoprofen—CXCL8—decidua—ovarian cancer	0.00165	0.0406	CbGeAlD
Ketoprofen—CXCL8—endometrium—ovarian cancer	0.00156	0.0385	CbGeAlD
Ketoprofen—CXCL8—bone marrow—ovarian cancer	0.00122	0.0301	CbGeAlD
Ketoprofen—CXCL8—female gonad—ovarian cancer	0.00118	0.029	CbGeAlD
Ketoprofen—CXCL8—vagina—ovarian cancer	0.00117	0.0288	CbGeAlD
Ketoprofen—SLC22A11—female reproductive system—ovarian cancer	0.00107	0.0264	CbGeAlD
Ketoprofen—CXCL8—testis—ovarian cancer	0.00105	0.0257	CbGeAlD
Ketoprofen—SLC22A7—testis—ovarian cancer	0.000845	0.0208	CbGeAlD
Ketoprofen—CXCL8—lymph node—ovarian cancer	0.000757	0.0187	CbGeAlD
Ketoprofen—ABCC4—uterus—ovarian cancer	0.000679	0.0167	CbGeAlD
Ketoprofen—ABCC4—female reproductive system—ovarian cancer	0.00061	0.015	CbGeAlD
Ketoprofen—PTGS2—myometrium—ovarian cancer	0.000589	0.0145	CbGeAlD
Ketoprofen—ABCC4—bone marrow—ovarian cancer	0.000576	0.0142	CbGeAlD
Ketoprofen—PTGS2—embryo—ovarian cancer	0.000566	0.0139	CbGeAlD
Ketoprofen—ABCC4—female gonad—ovarian cancer	0.000555	0.0137	CbGeAlD
Ketoprofen—CYP2C8—endometrium—ovarian cancer	0.000535	0.0132	CbGeAlD
Ketoprofen—SLCO1A2—testis—ovarian cancer	0.000512	0.0126	CbGeAlD
Ketoprofen—ALB—testis—ovarian cancer	0.000509	0.0125	CbGeAlD
Ketoprofen—ABCC4—testis—ovarian cancer	0.000492	0.0121	CbGeAlD
Ketoprofen—PTGS1—epithelium—ovarian cancer	0.000484	0.0119	CbGeAlD
Ketoprofen—PTGS1—uterine cervix—ovarian cancer	0.000479	0.0118	CbGeAlD
Ketoprofen—PTGS2—epithelium—ovarian cancer	0.000462	0.0114	CbGeAlD
Ketoprofen—PTGS2—uterine cervix—ovarian cancer	0.000458	0.0113	CbGeAlD
Ketoprofen—CYP2C8—female reproductive system—ovarian cancer	0.000443	0.0109	CbGeAlD
Ketoprofen—PTGS1—endometrium—ovarian cancer	0.000434	0.0107	CbGeAlD
Ketoprofen—PTGS2—endometrium—ovarian cancer	0.000414	0.0102	CbGeAlD
Ketoprofen—CYP2C8—vagina—ovarian cancer	0.000401	0.00987	CbGeAlD
Ketoprofen—PTGS1—uterus—ovarian cancer	0.0004	0.00984	CbGeAlD
Ketoprofen—CYP2C9—female reproductive system—ovarian cancer	0.000393	0.00969	CbGeAlD
Ketoprofen—PTGS2—uterus—ovarian cancer	0.000382	0.00941	CbGeAlD
Ketoprofen—ALB—lymph node—ovarian cancer	0.000369	0.00908	CbGeAlD
Ketoprofen—PTGS1—female reproductive system—ovarian cancer	0.000359	0.00885	CbGeAlD
Ketoprofen—CYP2C8—testis—ovarian cancer	0.000357	0.0088	CbGeAlD
Ketoprofen—ABCC4—lymph node—ovarian cancer	0.000357	0.00879	CbGeAlD
Ketoprofen—PTGS2—female reproductive system—ovarian cancer	0.000343	0.00846	CbGeAlD
Ketoprofen—PTGS1—female gonad—ovarian cancer	0.000327	0.00805	CbGeAlD
Ketoprofen—PTGS1—vagina—ovarian cancer	0.000325	0.008	CbGeAlD
