nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilutamide—CYP2C8—Vismodegib—skin cancer	0.216	0.319	CbGbCtD
Nilutamide—CYP2C19—Vismodegib—skin cancer	0.181	0.267	CbGbCtD
Nilutamide—CYP2C9—Vismodegib—skin cancer	0.151	0.222	CbGbCtD
Nilutamide—CYP2C8—Fluorouracil—skin cancer	0.0767	0.113	CbGbCtD
Nilutamide—CYP2C9—Fluorouracil—skin cancer	0.0535	0.0789	CbGbCtD
Nilutamide—AR—scrotum—skin cancer	0.02	0.393	CbGeAlD
Nilutamide—AR—penis—skin cancer	0.00901	0.178	CbGeAlD
Nilutamide—POR—nipple—skin cancer	0.00397	0.0783	CbGeAlD
Nilutamide—AR—nipple—skin cancer	0.00235	0.0463	CbGeAlD
Nilutamide—POR—mammalian vulva—skin cancer	0.00232	0.0457	CbGeAlD
Nilutamide—AR—connective tissue—skin cancer	0.00167	0.0328	CbGeAlD
Nilutamide—AR—epithelium—skin cancer	0.00158	0.0312	CbGeAlD
Nilutamide—Abnormal vision—Temozolomide—skin cancer	0.00155	0.00571	CcSEcCtD
Nilutamide—Alopecia—Vemurafenib—skin cancer	0.00154	0.00569	CcSEcCtD
Nilutamide—Photophobia—Fluorouracil—skin cancer	0.00154	0.00566	CcSEcCtD
Nilutamide—AR—skin of body—skin cancer	0.0015	0.0296	CbGeAlD
Nilutamide—Rhinitis—Imiquimod—skin cancer	0.00149	0.0055	CcSEcCtD
Nilutamide—Blood alkaline phosphatase increased—Temozolomide—skin cancer	0.00148	0.00546	CcSEcCtD
Nilutamide—Urinary tract disorder—Imiquimod—skin cancer	0.00147	0.00542	CcSEcCtD
Nilutamide—Back pain—Vemurafenib—skin cancer	0.00147	0.00542	CcSEcCtD
Nilutamide—Urethral disorder—Imiquimod—skin cancer	0.00146	0.00538	CcSEcCtD
Nilutamide—Asthenia—Vismodegib—skin cancer	0.00144	0.00531	CcSEcCtD
Nilutamide—Visual impairment—Imiquimod—skin cancer	0.00143	0.00529	CcSEcCtD
Nilutamide—Pruritus—Vismodegib—skin cancer	0.00142	0.00523	CcSEcCtD
Nilutamide—Hot flush—Temozolomide—skin cancer	0.00138	0.00508	CcSEcCtD
Nilutamide—Diarrhoea—Vismodegib—skin cancer	0.00137	0.00506	CcSEcCtD
Nilutamide—AR—mammalian vulva—skin cancer	0.00137	0.027	CbGeAlD
Nilutamide—Menopausal symptoms—Temozolomide—skin cancer	0.00137	0.00504	CcSEcCtD
Nilutamide—Cough—Vemurafenib—skin cancer	0.00132	0.00489	CcSEcCtD
Nilutamide—Alopecia—Imiquimod—skin cancer	0.00131	0.00485	CcSEcCtD
Nilutamide—Aspartate aminotransferase increased—Dactinomycin—skin cancer	0.00128	0.00473	CcSEcCtD
Nilutamide—Vomiting—Vismodegib—skin cancer	0.00127	0.0047	CcSEcCtD
Nilutamide—Rash—Vismodegib—skin cancer	0.00126	0.00467	CcSEcCtD
Nilutamide—Dermatitis—Vismodegib—skin cancer	0.00126	0.00466	CcSEcCtD
Nilutamide—Back pain—Imiquimod—skin cancer	0.00125	0.00462	CcSEcCtD
Nilutamide—Bone pain—Docetaxel—skin cancer	0.00123	0.00455	CcSEcCtD
Nilutamide—AR—lymphoid tissue—skin cancer	0.00122	0.024	CbGeAlD
Nilutamide—Cardiac failure—Fluorouracil—skin cancer	0.00122	0.00449	CcSEcCtD
Nilutamide—Ill-defined disorder—Imiquimod—skin cancer	0.0012	0.00443	CcSEcCtD
Nilutamide—Weight decreased—Bleomycin—skin cancer	0.00119	0.00441	CcSEcCtD
Nilutamide—Nausea—Vismodegib—skin cancer	0.00119	0.00439	CcSEcCtD
Nilutamide—Gastrointestinal haemorrhage—Fluorouracil—skin cancer	0.00119	0.00438	CcSEcCtD
Nilutamide—Pneumonia—Bleomycin—skin cancer	0.00118	0.00437	CcSEcCtD
Nilutamide—Dry skin—Temozolomide—skin cancer	0.00118	0.00436	CcSEcCtD
Nilutamide—Phosphatase alkaline increased—Docetaxel—skin cancer	0.00118	0.00435	CcSEcCtD
Nilutamide—AR—female reproductive system—skin cancer	0.00117	0.0231	CbGeAlD
Nilutamide—Malaise—Imiquimod—skin cancer	0.00117	0.00431	CcSEcCtD
Nilutamide—POR—lymph node—skin cancer	0.00116	0.0229	CbGeAlD
