nodes	percent_of_prediction	percent_of_DWPC	metapath
Silodosin—ADRA1A—Endothelin Pathways—ADCY10—nephrolithiasis	0.0467	0.0804	CbGpPWpGaD
Silodosin—ADRA1D—Monoamine GPCRs—CHRM3—nephrolithiasis	0.0263	0.0453	CbGpPWpGaD
Silodosin—Vascular purpura—Hydrochlorothiazide—nephrolithiasis	0.0259	0.0619	CcSEcCtD
Silodosin—Nasal congestion—Hydrochlorothiazide—nephrolithiasis	0.0255	0.0608	CcSEcCtD
Silodosin—Libido decreased—Hydrochlorothiazide—nephrolithiasis	0.025	0.0597	CcSEcCtD
Silodosin—Purpura—Hydrochlorothiazide—nephrolithiasis	0.0241	0.0574	CcSEcCtD
Silodosin—UGT2B7—Phase II conjugation—SLC26A1—nephrolithiasis	0.0237	0.0408	CbGpPWpGaD
Silodosin—Disturbance in sexual arousal—Hydrochlorothiazide—nephrolithiasis	0.023	0.0549	CcSEcCtD
Silodosin—ADRA1D—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.0221	0.0381	CbGpPWpGaD
Silodosin—ADRA1B—Monoamine GPCRs—CHRM3—nephrolithiasis	0.0218	0.0376	CbGpPWpGaD
Silodosin—Liver function test abnormal—Hydrochlorothiazide—nephrolithiasis	0.0214	0.0511	CcSEcCtD
Silodosin—Orthostatic hypotension—Hydrochlorothiazide—nephrolithiasis	0.0212	0.0506	CcSEcCtD
Silodosin—Breast disorder—Hydrochlorothiazide—nephrolithiasis	0.021	0.05	CcSEcCtD
Silodosin—ADRA1A—Monoamine GPCRs—CHRM3—nephrolithiasis	0.0194	0.0334	CbGpPWpGaD
Silodosin—Erectile dysfunction—Hydrochlorothiazide—nephrolithiasis	0.0185	0.0441	CcSEcCtD
Silodosin—ADRA1B—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.0184	0.0316	CbGpPWpGaD
Silodosin—Jaundice—Hydrochlorothiazide—nephrolithiasis	0.0174	0.0416	CcSEcCtD
Silodosin—Sinusitis—Hydrochlorothiazide—nephrolithiasis	0.0168	0.04	CcSEcCtD
Silodosin—ADRA1A—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.0163	0.0281	CbGpPWpGaD
Silodosin—ADRA1D—Calcium Regulation in the Cardiac Cell—RGS14—nephrolithiasis	0.0161	0.0278	CbGpPWpGaD
Silodosin—UGT2B7—NRF2 pathway—SLC2A9—nephrolithiasis	0.0158	0.0272	CbGpPWpGaD
Silodosin—UGT2B7—Biological oxidations—SLC26A1—nephrolithiasis	0.0138	0.0238	CbGpPWpGaD
Silodosin—ADRA1B—Calcium Regulation in the Cardiac Cell—RGS14—nephrolithiasis	0.0134	0.023	CbGpPWpGaD
Silodosin—Syncope—Hydrochlorothiazide—nephrolithiasis	0.0125	0.0299	CcSEcCtD
Silodosin—Palpitations—Hydrochlorothiazide—nephrolithiasis	0.0123	0.0295	CcSEcCtD
Silodosin—Loss of consciousness—Hydrochlorothiazide—nephrolithiasis	0.0123	0.0293	CcSEcCtD
Silodosin—ADRA1A—Calcium Regulation in the Cardiac Cell—RGS14—nephrolithiasis	0.0119	0.0205	CbGpPWpGaD
Silodosin—ADRA1D—GPCRs, Other—CHRM3—nephrolithiasis	0.0117	0.0201	CbGpPWpGaD
Silodosin—Dry mouth—Hydrochlorothiazide—nephrolithiasis	0.0116	0.0278	CcSEcCtD
Silodosin—Shock—Hydrochlorothiazide—nephrolithiasis	0.0112	0.0268	CcSEcCtD
Silodosin—Tachycardia—Hydrochlorothiazide—nephrolithiasis	0.0111	0.0266	CcSEcCtD
Silodosin—Hypotension—Hydrochlorothiazide—nephrolithiasis	0.0107	0.0254	CcSEcCtD
Silodosin—Insomnia—Hydrochlorothiazide—nephrolithiasis	0.0103	0.0246	CcSEcCtD
Silodosin—Gastrointestinal pain—Hydrochlorothiazide—nephrolithiasis	0.00932	0.0222	CcSEcCtD
Silodosin—ADRA1D—G alpha (q) signalling events—DGKH—nephrolithiasis	0.00909	0.0156	CbGpPWpGaD
Silodosin—Urticaria—Hydrochlorothiazide—nephrolithiasis	0.00906	0.0216	CcSEcCtD
Silodosin—ABCB4—Metabolism—GRHPR—nephrolithiasis	0.00905	0.0156	CbGpPWpGaD
Silodosin—Abdominal pain—Hydrochlorothiazide—nephrolithiasis	0.00901	0.0215	CcSEcCtD
Silodosin—Asthenia—Hydrochlorothiazide—nephrolithiasis	0.00818	0.0195	CcSEcCtD
Silodosin—ADRA1D—Gastrin-CREB signalling pathway via PKC and MAPK—DGKH—nephrolithiasis	0.00813	0.014	CbGpPWpGaD
Silodosin—ABCB4—Metabolism—AGXT—nephrolithiasis	0.00807	0.0139	CbGpPWpGaD
Silodosin—Pruritus—Hydrochlorothiazide—nephrolithiasis	0.00807	0.0192	CcSEcCtD
Silodosin—ADRA1D—Calcium Regulation in the Cardiac Cell—CHRM3—nephrolithiasis	0.00788	0.0136	CbGpPWpGaD
Silodosin—Diarrhoea—Hydrochlorothiazide—nephrolithiasis	0.0078	0.0186	CcSEcCtD
Silodosin—ADRA1B—G alpha (q) signalling events—DGKH—nephrolithiasis	0.00754	0.013	CbGpPWpGaD
Silodosin—Dizziness—Hydrochlorothiazide—nephrolithiasis	0.00754	0.018	CcSEcCtD
Silodosin—Rash—Hydrochlorothiazide—nephrolithiasis	0.00719	0.0172	CcSEcCtD
Silodosin—Dermatitis—Hydrochlorothiazide—nephrolithiasis	0.00718	0.0171	CcSEcCtD
Silodosin—Headache—Hydrochlorothiazide—nephrolithiasis	0.00714	0.017	CcSEcCtD
Silodosin—ABCB4—Metabolism—SLC26A1—nephrolithiasis	0.00686	0.0118	CbGpPWpGaD
Silodosin—ABCB4—Metabolism—APRT—nephrolithiasis	0.00686	0.0118	CbGpPWpGaD
Silodosin—Nausea—Hydrochlorothiazide—nephrolithiasis	0.00677	0.0162	CcSEcCtD
