nodes	percent_of_prediction	percent_of_DWPC	metapath
Tropicamide—CHRM3—nephrolithiasis	0.923	1	CbGaD
Tropicamide—CHRM4—Muscarinic acetylcholine receptors—CHRM3—nephrolithiasis	0.0095	0.179	CbGpPWpGaD
Tropicamide—CHRM3—ureter—nephrolithiasis	0.00849	0.865	CbGeAlD
Tropicamide—CHRM1—Muscarinic acetylcholine receptors—CHRM3—nephrolithiasis	0.0064	0.121	CbGpPWpGaD
Tropicamide—CHRM2—Muscarinic acetylcholine receptors—CHRM3—nephrolithiasis	0.00632	0.119	CbGpPWpGaD
Tropicamide—Intraocular pressure increased—Hydrochlorothiazide—nephrolithiasis	0.00274	0.193	CcSEcCtD
Tropicamide—CHRM4—Monoamine GPCRs—CHRM3—nephrolithiasis	0.0021	0.0396	CbGpPWpGaD
Tropicamide—CHRM4—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.00176	0.0333	CbGpPWpGaD
Tropicamide—Stinging—Hydrochlorothiazide—nephrolithiasis	0.00149	0.105	CcSEcCtD
Tropicamide—CHRM1—Monoamine GPCRs—CHRM3—nephrolithiasis	0.00142	0.0267	CbGpPWpGaD
Tropicamide—CHRM2—Monoamine GPCRs—CHRM3—nephrolithiasis	0.0014	0.0264	CbGpPWpGaD
Tropicamide—CHRM4—Calcium Regulation in the Cardiac Cell—RGS14—nephrolithiasis	0.00129	0.0243	CbGpPWpGaD
Tropicamide—CHRM1—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.00119	0.0225	CbGpPWpGaD
Tropicamide—CHRM2—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.00117	0.0222	CbGpPWpGaD
Tropicamide—Thirst—Hydrochlorothiazide—nephrolithiasis	0.000921	0.0648	CcSEcCtD
Tropicamide—CHRM4—G alpha (i) signalling events—RGS14—nephrolithiasis	0.000894	0.0169	CbGpPWpGaD
Tropicamide—CHRM1—Calcium Regulation in the Cardiac Cell—RGS14—nephrolithiasis	0.000868	0.0164	CbGpPWpGaD
Tropicamide—CHRM3—Calcium Regulation in the Cardiac Cell—RGS14—nephrolithiasis	0.000865	0.0163	CbGpPWpGaD
Tropicamide—CHRM2—Calcium Regulation in the Cardiac Cell—RGS14—nephrolithiasis	0.000856	0.0162	CbGpPWpGaD
Tropicamide—Dysphagia—Hydrochlorothiazide—nephrolithiasis	0.000757	0.0533	CcSEcCtD
Tropicamide—Dysuria—Hydrochlorothiazide—nephrolithiasis	0.000708	0.0498	CcSEcCtD
Tropicamide—CHRM3—renal system—nephrolithiasis	0.000675	0.0687	CbGeAlD
Tropicamide—CHRM3—kidney—nephrolithiasis	0.000653	0.0665	CbGeAlD
Tropicamide—CHRM4—Calcium Regulation in the Cardiac Cell—CHRM3—nephrolithiasis	0.000628	0.0119	CbGpPWpGaD
Tropicamide—CHRM4—Regulation of Actin Cytoskeleton—CHRM3—nephrolithiasis	0.000628	0.0119	CbGpPWpGaD
Tropicamide—CHRM2—GPCRs, Other—CHRM3—nephrolithiasis	0.00062	0.0117	CbGpPWpGaD
Tropicamide—Rhinitis—Hydrochlorothiazide—nephrolithiasis	0.000608	0.0427	CcSEcCtD
Tropicamide—CHRM2—G alpha (i) signalling events—RGS14—nephrolithiasis	0.000595	0.0112	CbGpPWpGaD
Tropicamide—Flushing—Hydrochlorothiazide—nephrolithiasis	0.000563	0.0396	CcSEcCtD
Tropicamide—Arrhythmia—Hydrochlorothiazide—nephrolithiasis	0.000542	0.0381	CcSEcCtD
Tropicamide—Vision blurred—Hydrochlorothiazide—nephrolithiasis	0.000497	0.035	CcSEcCtD
Tropicamide—CHRM1—G alpha (q) signalling events—DGKH—nephrolithiasis	0.000489	0.00922	CbGpPWpGaD
Tropicamide—CHRM3—G alpha (q) signalling events—DGKH—nephrolithiasis	0.000487	0.00919	CbGpPWpGaD
Tropicamide—Palpitations—Hydrochlorothiazide—nephrolithiasis	0.000466	0.0328	CcSEcCtD
Tropicamide—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—DGKH—nephrolithiasis	0.000437	0.00825	CbGpPWpGaD
Tropicamide—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—DGKH—nephrolithiasis	0.000436	0.00822	CbGpPWpGaD
Tropicamide—Oedema—Hydrochlorothiazide—nephrolithiasis	0.000431	0.0303	CcSEcCtD
Tropicamide—Anaphylactic shock—Hydrochlorothiazide—nephrolithiasis	0.000431	0.0303	CcSEcCtD
Tropicamide—CHRM1—Calcium Regulation in the Cardiac Cell—CHRM3—nephrolithiasis	0.000424	0.008	CbGpPWpGaD
Tropicamide—CHRM1—Regulation of Actin Cytoskeleton—CHRM3—nephrolithiasis	0.000424	0.008	CbGpPWpGaD
Tropicamide—Tachycardia—Hydrochlorothiazide—nephrolithiasis	0.00042	0.0296	CcSEcCtD
Tropicamide—CHRM2—Regulation of Actin Cytoskeleton—CHRM3—nephrolithiasis	0.000418	0.00789	CbGpPWpGaD
Tropicamide—CHRM2—Calcium Regulation in the Cardiac Cell—CHRM3—nephrolithiasis	0.000418	0.00789	CbGpPWpGaD
Tropicamide—Hyperhidrosis—Hydrochlorothiazide—nephrolithiasis	0.000416	0.0293	CcSEcCtD
Tropicamide—CHRM4—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.000405	0.00764	CbGpPWpGaD
Tropicamide—Somnolence—Hydrochlorothiazide—nephrolithiasis	0.000383	0.0269	CcSEcCtD
Tropicamide—Fatigue—Hydrochlorothiazide—nephrolithiasis	0.000371	0.0261	CcSEcCtD
Tropicamide—Pain—Hydrochlorothiazide—nephrolithiasis	0.000368	0.0259	CcSEcCtD
Tropicamide—Constipation—Hydrochlorothiazide—nephrolithiasis	0.000368	0.0259	CcSEcCtD
Tropicamide—CHRM1—G alpha (q) signalling events—CHRM3—nephrolithiasis	0.000353	0.00667	CbGpPWpGaD
Tropicamide—CHRM4—Class A/1 (Rhodopsin-like receptors)—CHRM3—nephrolithiasis	0.000347	0.00655	CbGpPWpGaD
Tropicamide—Hypersensitivity—Hydrochlorothiazide—nephrolithiasis	0.000317	0.0223	CcSEcCtD
Tropicamide—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—CHRM3—nephrolithiasis	0.000316	0.00596	CbGpPWpGaD
Tropicamide—Asthenia—Hydrochlorothiazide—nephrolithiasis	0.000309	0.0217	CcSEcCtD
Tropicamide—CHRM4—GPCR downstream signaling—RGS14—nephrolithiasis	0.000306	0.00577	CbGpPWpGaD
Tropicamide—Pruritus—Hydrochlorothiazide—nephrolithiasis	0.000305	0.0214	CcSEcCtD
Tropicamide—CHRM4—Signaling by GPCR—RGS14—nephrolithiasis	0.000278	0.00524	CbGpPWpGaD
