nodes	percent_of_prediction	percent_of_DWPC	metapath
Alfentanil—ORM1—bile—bile duct cancer	0.443	0.443	CbGeAlD
Alfentanil—ORM1—gall bladder—bile duct cancer	0.123	0.123	CbGeAlD
Alfentanil—ALB—gall bladder—bile duct cancer	0.108	0.108	CbGeAlD
Alfentanil—CYP3A7—liver—bile duct cancer	0.0569	0.0569	CbGeAlD
Alfentanil—CYP3A7-CYP3A51P—liver—bile duct cancer	0.0484	0.0484	CbGeAlD
Alfentanil—ORM1—liver—bile duct cancer	0.036	0.036	CbGeAlD
Alfentanil—ALB—liver—bile duct cancer	0.0316	0.0316	CbGeAlD
Alfentanil—CYP3A5—pancreas—bile duct cancer	0.0315	0.0315	CbGeAlD
Alfentanil—ORM1—lymph node—bile duct cancer	0.0276	0.0276	CbGeAlD
Alfentanil—ALB—lymph node—bile duct cancer	0.0242	0.0242	CbGeAlD
Alfentanil—CYP3A5—liver—bile duct cancer	0.02	0.02	CbGeAlD
Alfentanil—ABCB1—pancreas—bile duct cancer	0.0167	0.0167	CbGeAlD
Alfentanil—CYP3A4—liver—bile duct cancer	0.015	0.015	CbGeAlD
Alfentanil—ABCB1—liver—bile duct cancer	0.0106	0.0106	CbGeAlD
Alfentanil—ABCB1—lymph node—bile duct cancer	0.00816	0.00816	CbGeAlD
