nodes	percent_of_prediction	percent_of_DWPC	metapath
Desonide—Application site burn—Fluorouracil—stomach cancer	0.0393	0.0544	CcSEcCtD
Desonide—Telangiectasia—Fluorouracil—stomach cancer	0.035	0.0484	CcSEcCtD
Desonide—Stinging—Mitomycin—stomach cancer	0.0245	0.0339	CcSEcCtD
Desonide—Allergic contact dermatitis—Fluorouracil—stomach cancer	0.0236	0.0326	CcSEcCtD
Desonide—Application site pain—Fluorouracil—stomach cancer	0.0187	0.0259	CcSEcCtD
Desonide—Telangiectasia—Methotrexate—stomach cancer	0.0182	0.0252	CcSEcCtD
Desonide—Application site reaction—Fluorouracil—stomach cancer	0.0176	0.0243	CcSEcCtD
Desonide—NR3C1—Transcription factor regulation in adipogenesis—TWIST1—stomach cancer	0.0159	0.0643	CbGpPWpGaD
Desonide—Secondary infection—Epirubicin—stomach cancer	0.0137	0.0189	CcSEcCtD
Desonide—Amcinonide—ANXA1—stomach cancer	0.0133	0.439	CrCbGaD
Desonide—Secondary infection—Doxorubicin—stomach cancer	0.0126	0.0175	CcSEcCtD
Desonide—Pharyngitis—Floxuridine—stomach cancer	0.0126	0.0174	CcSEcCtD
Desonide—Swelling face—Capecitabine—stomach cancer	0.0121	0.0167	CcSEcCtD
Desonide—Erythema—Floxuridine—stomach cancer	0.011	0.0153	CcSEcCtD
Desonide—NR3C1—FOXA2 and FOXA3 transcription factor networks—AFP—stomach cancer	0.0107	0.0434	CbGpPWpGaD
Desonide—Stinging—Fluorouracil—stomach cancer	0.0102	0.0141	CcSEcCtD
Desonide—Leukoderma—Methotrexate—stomach cancer	0.0101	0.014	CcSEcCtD
Desonide—Leukoderma—Epirubicin—stomach cancer	0.00944	0.0131	CcSEcCtD
Desonide—Infection—Floxuridine—stomach cancer	0.00895	0.0124	CcSEcCtD
Desonide—Nervous system disorder—Floxuridine—stomach cancer	0.00884	0.0122	CcSEcCtD
Desonide—Leukoderma—Doxorubicin—stomach cancer	0.00874	0.0121	CcSEcCtD
Desonide—Erythema—Mitomycin—stomach cancer	0.00867	0.012	CcSEcCtD
Desonide—NR3C1—Nuclear Receptors—RXRB—stomach cancer	0.00836	0.0338	CbGpPWpGaD
Desonide—Dermatitis contact—Fluorouracil—stomach cancer	0.00815	0.0113	CcSEcCtD
Desonide—Cough—Mitomycin—stomach cancer	0.00756	0.0105	CcSEcCtD
Desonide—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—RORA—stomach cancer	0.00691	0.028	CbGpPWpGaD
Desonide—Folliculitis—Methotrexate—stomach cancer	0.00682	0.00944	CcSEcCtD
Desonide—NR3C1—Nuclear Receptors—RORA—stomach cancer	0.00676	0.0274	CbGpPWpGaD
Desonide—NR3C1—Nuclear Receptor transcription pathway—RXRB—stomach cancer	0.00661	0.0267	CbGpPWpGaD
Desonide—NR3C1—Glucocorticoid receptor regulatory network—AFP—stomach cancer	0.00652	0.0264	CbGpPWpGaD
Desonide—NR3C1—Regulation of Androgen receptor activity—RXRB—stomach cancer	0.00641	0.0259	CbGpPWpGaD
Desonide—Folliculitis—Epirubicin—stomach cancer	0.00639	0.00884	CcSEcCtD
Desonide—Pain—Mitomycin—stomach cancer	0.00605	0.00837	CcSEcCtD
Desonide—NR3C1—Nuclear Receptors—RARB—stomach cancer	0.00605	0.0245	CbGpPWpGaD
Desonide—Blood pressure increased—Docetaxel—stomach cancer	0.00595	0.00823	CcSEcCtD
Desonide—Folliculitis—Doxorubicin—stomach cancer	0.00591	0.00818	CcSEcCtD
Desonide—Blood pressure increased—Capecitabine—stomach cancer	0.00576	0.00797	CcSEcCtD
