nodes	percent_of_prediction	percent_of_DWPC	metapath
Remoxipride—HTR2A—trigeminal nerve—pharynx cancer	0.182	0.182	CbGeAlD
Remoxipride—HTR2A—vagus nerve—pharynx cancer	0.17	0.17	CbGeAlD
Remoxipride—HTR2A—cranial nerve—pharynx cancer	0.13	0.13	CbGeAlD
Remoxipride—SIGMAR1—parotid gland—pharynx cancer	0.057	0.057	CbGeAlD
Remoxipride—DRD3—head—pharynx cancer	0.0565	0.0565	CbGeAlD
Remoxipride—SIGMAR1—saliva-secreting gland—pharynx cancer	0.0546	0.0546	CbGeAlD
Remoxipride—DRD2—brainstem—pharynx cancer	0.0432	0.0432	CbGeAlD
Remoxipride—SIGMAR1—trachea—pharynx cancer	0.0421	0.0421	CbGeAlD
Remoxipride—HTR2A—neck—pharynx cancer	0.0373	0.0373	CbGeAlD
Remoxipride—SIGMAR1—spinal cord—pharynx cancer	0.0333	0.0333	CbGeAlD
Remoxipride—HTR2A—brainstem—pharynx cancer	0.0285	0.0285	CbGeAlD
Remoxipride—CYP2D6—brainstem—pharynx cancer	0.026	0.026	CbGeAlD
Remoxipride—HTR2A—epithelium—pharynx cancer	0.0254	0.0254	CbGeAlD
Remoxipride—DRD2—head—pharynx cancer	0.0239	0.0239	CbGeAlD
Remoxipride—HTR2A—trachea—pharynx cancer	0.0224	0.0224	CbGeAlD
Remoxipride—SIGMAR1—lymph node—pharynx cancer	0.0207	0.0207	CbGeAlD
Remoxipride—HTR2A—spinal cord—pharynx cancer	0.0177	0.0177	CbGeAlD
Remoxipride—HTR2A—head—pharynx cancer	0.0158	0.0158	CbGeAlD
Remoxipride—CYP2D6—head—pharynx cancer	0.0143	0.0143	CbGeAlD
