nodes	percent_of_prediction	percent_of_DWPC	metapath
Aluminum hydroxide—Haemolysis—Cisplatin—peripheral nervous system neoplasm	0.0558	0.0558	CcSEcCtD
Aluminum hydroxide—Fluid overload—Tretinoin—peripheral nervous system neoplasm	0.0442	0.0442	CcSEcCtD
Aluminum hydroxide—Fluid overload—Isotretinoin—peripheral nervous system neoplasm	0.0442	0.0442	CcSEcCtD
Aluminum hydroxide—Lung disorder—Topotecan—peripheral nervous system neoplasm	0.0392	0.0392	CcSEcCtD
Aluminum hydroxide—Lung disorder—Tretinoin—peripheral nervous system neoplasm	0.0388	0.0388	CcSEcCtD
Aluminum hydroxide—Lung disorder—Isotretinoin—peripheral nervous system neoplasm	0.0388	0.0388	CcSEcCtD
Aluminum hydroxide—Fluid overload—Alitretinoin—peripheral nervous system neoplasm	0.0335	0.0335	CcSEcCtD
Aluminum hydroxide—Venous thrombosis—Cisplatin—peripheral nervous system neoplasm	0.0329	0.0329	CcSEcCtD
Aluminum hydroxide—Extravasation—Topotecan—peripheral nervous system neoplasm	0.0318	0.0318	CcSEcCtD
Aluminum hydroxide—Extravasation—Melphalan—peripheral nervous system neoplasm	0.0311	0.0311	CcSEcCtD
Aluminum hydroxide—Lung disorder—Alitretinoin—peripheral nervous system neoplasm	0.0294	0.0294	CcSEcCtD
Aluminum hydroxide—Fluid overload—Cisplatin—peripheral nervous system neoplasm	0.0286	0.0286	CcSEcCtD
Aluminum hydroxide—Extravasation—Dactinomycin—peripheral nervous system neoplasm	0.0258	0.0258	CcSEcCtD
Aluminum hydroxide—Phlebitis—Isotretinoin—peripheral nervous system neoplasm	0.0232	0.0232	CcSEcCtD
Aluminum hydroxide—Phlebitis—Tretinoin—peripheral nervous system neoplasm	0.0232	0.0232	CcSEcCtD
Aluminum hydroxide—Extravasation—Vincristine—peripheral nervous system neoplasm	0.023	0.023	CcSEcCtD
Aluminum hydroxide—Extravasation—Cisplatin—peripheral nervous system neoplasm	0.0203	0.0203	CcSEcCtD
Aluminum hydroxide—Hyponatraemia—Melphalan—peripheral nervous system neoplasm	0.0198	0.0198	CcSEcCtD
Aluminum hydroxide—Phlebitis—Dactinomycin—peripheral nervous system neoplasm	0.0189	0.0189	CcSEcCtD
Aluminum hydroxide—Extravasation—Etoposide—peripheral nervous system neoplasm	0.0186	0.0186	CcSEcCtD
Aluminum hydroxide—Phlebitis—Alitretinoin—peripheral nervous system neoplasm	0.0176	0.0176	CcSEcCtD
Aluminum hydroxide—Venous thrombosis—Epirubicin—peripheral nervous system neoplasm	0.0169	0.0169	CcSEcCtD
Aluminum hydroxide—Venous thrombosis—Doxorubicin—peripheral nervous system neoplasm	0.0156	0.0156	CcSEcCtD
Aluminum hydroxide—Phlebitis—Cisplatin—peripheral nervous system neoplasm	0.015	0.015	CcSEcCtD
Aluminum hydroxide—Hyponatraemia—Vincristine—peripheral nervous system neoplasm	0.0146	0.0146	CcSEcCtD
Aluminum hydroxide—Phlebitis—Etoposide—peripheral nervous system neoplasm	0.0137	0.0137	CcSEcCtD
Aluminum hydroxide—Hyponatraemia—Cisplatin—peripheral nervous system neoplasm	0.0129	0.0129	CcSEcCtD
Aluminum hydroxide—Lung disorder—Epirubicin—peripheral nervous system neoplasm	0.0129	0.0129	CcSEcCtD
Aluminum hydroxide—Lung disorder—Doxorubicin—peripheral nervous system neoplasm	0.0119	0.0119	CcSEcCtD
Aluminum hydroxide—Extravasation—Epirubicin—peripheral nervous system neoplasm	0.0105	0.0105	CcSEcCtD
Aluminum hydroxide—Infection—Topotecan—peripheral nervous system neoplasm	0.00982	0.00982	CcSEcCtD
