nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolazamide—ABCC8—type 2 diabetes mellitus	0.064	0.587	CbGaD
Tolazamide—Sulfonylurea Compounds—Chlorpropamide—type 2 diabetes mellitus	0.0612	0.21	CiPCiCtD
Tolazamide—Sulfonylurea Compounds—Glimepiride—type 2 diabetes mellitus	0.0612	0.21	CiPCiCtD
Tolazamide—Sulfonylurea Compounds—Tolbutamide—type 2 diabetes mellitus	0.0612	0.21	CiPCiCtD
Tolazamide—Sulfonylurea Compounds—Glipizide—type 2 diabetes mellitus	0.0612	0.21	CiPCiCtD
Tolazamide—Glipizide—type 2 diabetes mellitus	0.0491	0.217	CrCtD
Tolazamide—Gliclazide—type 2 diabetes mellitus	0.0491	0.217	CrCtD
Tolazamide—Tolbutamide—type 2 diabetes mellitus	0.0491	0.217	CrCtD
Tolazamide—Sulfonylurea Compounds—Glyburide—type 2 diabetes mellitus	0.0464	0.159	CiPCiCtD
Tolazamide—KCNJ11—type 2 diabetes mellitus	0.0451	0.413	CbGaD
Tolazamide—Chlorpropamide—type 2 diabetes mellitus	0.0449	0.198	CrCtD
Tolazamide—Glyburide—type 2 diabetes mellitus	0.034	0.15	CrCtD
Tolazamide—KCNJ1—Glimepiride—type 2 diabetes mellitus	0.0208	0.126	CbGbCtD
Tolazamide—KCNJ1—Tolbutamide—type 2 diabetes mellitus	0.0134	0.0811	CbGbCtD
Tolazamide—ABCC8—Glimepiride—type 2 diabetes mellitus	0.0113	0.0684	CbGbCtD
Tolazamide—ABCC8—Glipizide—type 2 diabetes mellitus	0.0103	0.0626	CbGbCtD
Tolazamide—KCNJ11—Glimepiride—type 2 diabetes mellitus	0.00977	0.0591	CbGbCtD
Tolazamide—ABCC8—Gliclazide—type 2 diabetes mellitus	0.00961	0.0582	CbGbCtD
Tolazamide—ABCC8—Repaglinide—type 2 diabetes mellitus	0.00903	0.0547	CbGbCtD
Tolazamide—KCNJ11—Glipizide—type 2 diabetes mellitus	0.00893	0.0541	CbGbCtD
Tolazamide—KCNJ11—Gliclazide—type 2 diabetes mellitus	0.0083	0.0503	CbGbCtD
Tolazamide—ABCC8—Chlorpropamide—type 2 diabetes mellitus	0.00817	0.0495	CbGbCtD
Tolazamide—KCNJ11—Repaglinide—type 2 diabetes mellitus	0.00781	0.0473	CbGbCtD
Tolazamide—KCNJ1—Glyburide—type 2 diabetes mellitus	0.00769	0.0466	CbGbCtD
Tolazamide—ABCC8—Tolbutamide—type 2 diabetes mellitus	0.00728	0.0441	CbGbCtD
Tolazamide—KCNJ11—Chlorpropamide—type 2 diabetes mellitus	0.00706	0.0428	CbGbCtD
Tolazamide—KCNJ11—Tolbutamide—type 2 diabetes mellitus	0.00629	0.0381	CbGbCtD
Tolazamide—ABCC8—Nateglinide—type 2 diabetes mellitus	0.00619	0.0375	CbGbCtD
Tolazamide—Gliclazide—Glimepiride—type 2 diabetes mellitus	0.00587	0.0393	CrCrCtD
Tolazamide—Glipizide—Glimepiride—type 2 diabetes mellitus	0.00587	0.0393	CrCrCtD
Tolazamide—Tolbutamide—Glimepiride—type 2 diabetes mellitus	0.00587	0.0393	CrCrCtD
Tolazamide—Gliclazide—Glipizide—type 2 diabetes mellitus	0.00556	0.0373	CrCrCtD
Tolazamide—Tolbutamide—Glipizide—type 2 diabetes mellitus	0.00556	0.0373	CrCrCtD
Tolazamide—Glipizide—Gliclazide—type 2 diabetes mellitus	0.00556	0.0373	CrCrCtD
Tolazamide—Gliclazide—Tolbutamide—type 2 diabetes mellitus	0.00556	0.0373	CrCrCtD
Tolazamide—Glipizide—Tolbutamide—type 2 diabetes mellitus	0.00556	0.0373	CrCrCtD
Tolazamide—Tolbutamide—Gliclazide—type 2 diabetes mellitus	0.00556	0.0373	CrCrCtD
Tolazamide—KCNJ11—Nateglinide—type 2 diabetes mellitus	0.00535	0.0324	CbGbCtD
Tolazamide—Glisoxepide—Glimepiride—type 2 diabetes mellitus	0.00534	0.0358	CrCrCtD
Tolazamide—Glipizide—Chlorpropamide—type 2 diabetes mellitus	0.00509	0.0341	CrCrCtD
Tolazamide—Tolbutamide—Chlorpropamide—type 2 diabetes mellitus	0.00509	0.0341	CrCrCtD
Tolazamide—Gliclazide—Chlorpropamide—type 2 diabetes mellitus	0.00509	0.0341	CrCrCtD
