nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromocriptine—DRD1—chronic kidney failure	0.419	0.561	CbGaD
Bromocriptine—CYP3A4—chronic kidney failure	0.179	0.24	CbGaD
Bromocriptine—ABCB1—chronic kidney failure	0.149	0.2	CbGaD
Bromocriptine—HTR2B—cardial valve—chronic kidney failure	0.0136	0.159	CbGeAlD
Bromocriptine—HTR7—sympathetic nervous system—chronic kidney failure	0.00458	0.0537	CbGeAlD
Bromocriptine—HTR2A—arteriole—chronic kidney failure	0.00449	0.0525	CbGeAlD
Bromocriptine—HTR7—vein—chronic kidney failure	0.00429	0.0502	CbGeAlD
Bromocriptine—HTR2A—sympathetic nervous system—chronic kidney failure	0.00286	0.0335	CbGeAlD
Bromocriptine—DRD1—nerve—chronic kidney failure	0.00277	0.0325	CbGeAlD
Bromocriptine—HTR2A—vein—chronic kidney failure	0.00268	0.0313	CbGeAlD
Bromocriptine—HTR1B—artery—chronic kidney failure	0.00227	0.0265	CbGeAlD
Bromocriptine—HTR1D—artery—chronic kidney failure	0.00219	0.0257	CbGeAlD
Bromocriptine—Ergoloid mesylate—DRD1—chronic kidney failure	0.00203	0.268	CrCbGaD
Bromocriptine—CYP1A2—urine—chronic kidney failure	0.002	0.0235	CbGeAlD
Bromocriptine—HTR7—artery—chronic kidney failure	0.00175	0.0205	CbGeAlD
Bromocriptine—HTR7—nerve—chronic kidney failure	0.00173	0.0203	CbGeAlD
Bromocriptine—DRD2—nerve—chronic kidney failure	0.00164	0.0192	CbGeAlD
Bromocriptine—HTR2A—urine—chronic kidney failure	0.00157	0.0183	CbGeAlD
Bromocriptine—CYP3A4—urine—chronic kidney failure	0.00145	0.017	CbGeAlD
Bromocriptine—HTR1A—blood plasma—chronic kidney failure	0.00137	0.0161	CbGeAlD
Bromocriptine—HTR7—blood plasma—chronic kidney failure	0.00131	0.0153	CbGeAlD
Bromocriptine—Methylergometrine—DRD1—chronic kidney failure	0.00123	0.162	CrCbGaD
Bromocriptine—HTR2A—artery—chronic kidney failure	0.00109	0.0128	CbGeAlD
Bromocriptine—HTR2A—nerve—chronic kidney failure	0.00108	0.0127	CbGeAlD
Bromocriptine—ADRA1B—renal system—chronic kidney failure	0.00106	0.0124	CbGeAlD
Bromocriptine—CYP1A2—blood plasma—chronic kidney failure	0.00105	0.0122	CbGeAlD
Bromocriptine—ADRA1B—kidney—chronic kidney failure	0.00102	0.0119	CbGeAlD
Bromocriptine—ADRA1D—urethra—chronic kidney failure	0.00101	0.0119	CbGeAlD
Bromocriptine—ADRA2A—blood plasma—chronic kidney failure	0.000962	0.0113	CbGeAlD
Bromocriptine—Ergoloid mesylate—CYP3A4—chronic kidney failure	0.000869	0.114	CrCbGaD
Bromocriptine—HTR2A—blood plasma—chronic kidney failure	0.000818	0.00957	CbGeAlD
Bromocriptine—HTR1B—cardiovascular system—chronic kidney failure	0.000788	0.00922	CbGeAlD
Bromocriptine—HTR1D—cardiovascular system—chronic kidney failure	0.000762	0.00892	CbGeAlD
Bromocriptine—CYP3A4—blood plasma—chronic kidney failure	0.000757	0.00886	CbGeAlD
Bromocriptine—HTR1D—kidney—chronic kidney failure	0.000746	0.00873	CbGeAlD
Bromocriptine—ADRB1—cardiovascular system—chronic kidney failure	0.000741	0.00867	CbGeAlD
Bromocriptine—HTR2B—cardiovascular system—chronic kidney failure	0.000709	0.0083	CbGeAlD
Bromocriptine—HTR2B—cortex of kidney—chronic kidney failure	0.000676	0.00791	CbGeAlD
Bromocriptine—Dihydroergotamine—CYP3A4—chronic kidney failure	0.000658	0.0867	CrCbGaD
Bromocriptine—HTR1A—renal system—chronic kidney failure	0.000643	0.00753	CbGeAlD
Bromocriptine—HTR1A—cardiovascular system—chronic kidney failure	0.000636	0.00744	CbGeAlD
Bromocriptine—ADRA2C—nephron tubule—chronic kidney failure	0.000621	0.00727	CbGeAlD
Bromocriptine—HTR7—renal system—chronic kidney failure	0.000615	0.0072	CbGeAlD
Bromocriptine—HTR7—cardiovascular system—chronic kidney failure	0.000607	0.00711	CbGeAlD
Bromocriptine—Ergonovine—CYP3A4—chronic kidney failure	0.000602	0.0793	CrCbGaD
Bromocriptine—HTR7—kidney—chronic kidney failure	0.000594	0.00696	CbGeAlD
Bromocriptine—ADRA1A—renal system—chronic kidney failure	0.000593	0.00694	CbGeAlD
Bromocriptine—HTR2B—digestive system—chronic kidney failure	0.000589	0.00689	CbGeAlD
Bromocriptine—ADRA1A—cardiovascular system—chronic kidney failure	0.000586	0.00686	CbGeAlD
Bromocriptine—ADRA2C—renal system—chronic kidney failure	0.000565	0.00661	CbGeAlD
Bromocriptine—HTR2B—blood—chronic kidney failure	0.000561	0.00657	CbGeAlD
Bromocriptine—ADRA2C—urethra—chronic kidney failure	0.000555	0.0065	CbGeAlD
Bromocriptine—HTR7—gonad—chronic kidney failure	0.000551	0.00645	CbGeAlD
Bromocriptine—Dihydroergotamine—ABCB1—chronic kidney failure	0.000548	0.0722	CrCbGaD
Bromocriptine—ADRA2C—kidney—chronic kidney failure	0.000546	0.00639	CbGeAlD
Bromocriptine—ABCB1—blood plasma—chronic kidney failure	0.000536	0.00627	CbGeAlD
Bromocriptine—ADRA2C—cortex of kidney—chronic kidney failure	0.000532	0.00623	CbGeAlD
Bromocriptine—Methylergometrine—CYP3A4—chronic kidney failure	0.000526	0.0693	CrCbGaD
Bromocriptine—HTR7—digestive system—chronic kidney failure	0.000504	0.0059	CbGeAlD
Bromocriptine—Ergonovine—ABCB1—chronic kidney failure	0.000501	0.066	CrCbGaD
Bromocriptine—CYP1A2—renal system—chronic kidney failure	0.00049	0.00574	CbGeAlD
Bromocriptine—HTR7—blood—chronic kidney failure	0.00048	0.00562	CbGeAlD
Bromocriptine—ADRA1A—blood—chronic kidney failure	0.000463	0.00542	CbGeAlD
