nodes	percent_of_prediction	percent_of_DWPC	metapath
Meloxicam—CYP2C8—Paclitaxel—ovarian cancer	0.0614	0.249	CbGbCtD
Meloxicam—CYP3A4—Topotecan—ovarian cancer	0.0503	0.204	CbGbCtD
Meloxicam—CYP2C9—Paclitaxel—ovarian cancer	0.0428	0.174	CbGbCtD
Meloxicam—CYP3A4—Vinorelbine—ovarian cancer	0.0354	0.144	CbGbCtD
Meloxicam—CYP3A4—Paclitaxel—ovarian cancer	0.0249	0.101	CbGbCtD
Meloxicam—PTGS2—ovarian follicle—ovarian cancer	0.0193	0.137	CbGeAlD
Meloxicam—CYP3A4—Docetaxel—ovarian cancer	0.018	0.0731	CbGbCtD
Meloxicam—CYP3A4—Doxorubicin—ovarian cancer	0.0134	0.0545	CbGbCtD
Meloxicam—PTGS1—oviduct—ovarian cancer	0.00888	0.063	CbGeAlD
Meloxicam—PGD—myometrium—ovarian cancer	0.00679	0.0481	CbGeAlD
Meloxicam—PGD—uterine cervix—ovarian cancer	0.00528	0.0375	CbGeAlD
Meloxicam—PGD—decidua—ovarian cancer	0.00503	0.0357	CbGeAlD
Meloxicam—PGD—endometrium—ovarian cancer	0.00478	0.0339	CbGeAlD
Meloxicam—PGD—gonad—ovarian cancer	0.00443	0.0314	CbGeAlD
Meloxicam—PGD—uterus—ovarian cancer	0.0044	0.0312	CbGeAlD
Meloxicam—PGD—female reproductive system—ovarian cancer	0.00396	0.0281	CbGeAlD
Meloxicam—PGD—bone marrow—ovarian cancer	0.00374	0.0265	CbGeAlD
Meloxicam—PGD—female gonad—ovarian cancer	0.0036	0.0255	CbGeAlD
Meloxicam—PGD—vagina—ovarian cancer	0.00358	0.0254	CbGeAlD
Meloxicam—PGD—testis—ovarian cancer	0.00319	0.0227	CbGeAlD
Meloxicam—ABCC4—uterus—ovarian cancer	0.00313	0.0222	CbGeAlD
Meloxicam—ABCC4—female reproductive system—ovarian cancer	0.00281	0.02	CbGeAlD
Meloxicam—PTGS2—myometrium—ovarian cancer	0.00272	0.0193	CbGeAlD
Meloxicam—ABCC4—bone marrow—ovarian cancer	0.00266	0.0189	CbGeAlD
Meloxicam—PTGS2—embryo—ovarian cancer	0.00261	0.0185	CbGeAlD
Meloxicam—ABCC4—female gonad—ovarian cancer	0.00256	0.0182	CbGeAlD
Meloxicam—CYP2C8—endometrium—ovarian cancer	0.00247	0.0175	CbGeAlD
Meloxicam—PGD—lymph node—ovarian cancer	0.00231	0.0164	CbGeAlD
Meloxicam—ABCC4—testis—ovarian cancer	0.00227	0.0161	CbGeAlD
Meloxicam—PTGS1—epithelium—ovarian cancer	0.00223	0.0158	CbGeAlD
Meloxicam—PTGS1—uterine cervix—ovarian cancer	0.00221	0.0157	CbGeAlD
