nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitazoxanide—Acetylsalicylic acid—TP53—chronic obstructive pulmonary disease	0.0213	0.852	CrCbGaD
Nitazoxanide—Feeling abnormal—Roflumilast—chronic obstructive pulmonary disease	0.00518	0.00531	CcSEcCtD
Nitazoxanide—Gastrointestinal pain—Roflumilast—chronic obstructive pulmonary disease	0.00514	0.00527	CcSEcCtD
Nitazoxanide—Abdominal pain—Roflumilast—chronic obstructive pulmonary disease	0.00497	0.0051	CcSEcCtD
Nitazoxanide—Dysuria—Salbutamol—chronic obstructive pulmonary disease	0.00495	0.00508	CcSEcCtD
Nitazoxanide—Tremor—Aminophylline—chronic obstructive pulmonary disease	0.00481	0.00493	CcSEcCtD
Nitazoxanide—Back pain—Tiotropium—chronic obstructive pulmonary disease	0.00468	0.0048	CcSEcCtD
Nitazoxanide—Hypersensitivity—Roflumilast—chronic obstructive pulmonary disease	0.00463	0.00475	CcSEcCtD
Nitazoxanide—Epistaxis—Montelukast—chronic obstructive pulmonary disease	0.00462	0.00474	CcSEcCtD
Nitazoxanide—Asthenia—Roflumilast—chronic obstructive pulmonary disease	0.00451	0.00462	CcSEcCtD
Nitazoxanide—Rhinitis—Arformoterol—chronic obstructive pulmonary disease	0.0045	0.00462	CcSEcCtD
Nitazoxanide—Rhinitis—Formoterol—chronic obstructive pulmonary disease	0.0045	0.00462	CcSEcCtD
Nitazoxanide—Pharyngitis—Arformoterol—chronic obstructive pulmonary disease	0.00446	0.00457	CcSEcCtD
Nitazoxanide—Pharyngitis—Formoterol—chronic obstructive pulmonary disease	0.00446	0.00457	CcSEcCtD
Nitazoxanide—Epistaxis—Salbutamol—chronic obstructive pulmonary disease	0.00445	0.00457	CcSEcCtD
Nitazoxanide—Rhinitis—Montelukast—chronic obstructive pulmonary disease	0.00441	0.00452	CcSEcCtD
Nitazoxanide—Hypoaesthesia—Montelukast—chronic obstructive pulmonary disease	0.00438	0.00449	CcSEcCtD
Nitazoxanide—Pharyngitis—Montelukast—chronic obstructive pulmonary disease	0.00436	0.00448	CcSEcCtD
Nitazoxanide—Syncope—Tiotropium—chronic obstructive pulmonary disease	0.00434	0.00445	CcSEcCtD
Nitazoxanide—Diarrhoea—Roflumilast—chronic obstructive pulmonary disease	0.0043	0.00441	CcSEcCtD
Nitazoxanide—Loss of consciousness—Tiotropium—chronic obstructive pulmonary disease	0.00426	0.00437	CcSEcCtD
Nitazoxanide—Rhinitis—Salbutamol—chronic obstructive pulmonary disease	0.00425	0.00436	CcSEcCtD
Nitazoxanide—Hypoaesthesia—Salbutamol—chronic obstructive pulmonary disease	0.00422	0.00433	CcSEcCtD
Nitazoxanide—Pharyngitis—Salbutamol—chronic obstructive pulmonary disease	0.00421	0.00432	CcSEcCtD
Nitazoxanide—Hypertension—Tiotropium—chronic obstructive pulmonary disease	0.00418	0.00429	CcSEcCtD
Nitazoxanide—Infection—Aminophylline—chronic obstructive pulmonary disease	0.00416	0.00427	CcSEcCtD
Nitazoxanide—Dizziness—Roflumilast—chronic obstructive pulmonary disease	0.00416	0.00426	CcSEcCtD
Nitazoxanide—Shock—Aminophylline—chronic obstructive pulmonary disease	0.00412	0.00423	CcSEcCtD
Nitazoxanide—Myalgia—Tiotropium—chronic obstructive pulmonary disease	0.00412	0.00423	CcSEcCtD
Nitazoxanide—Tachycardia—Aminophylline—chronic obstructive pulmonary disease	0.00409	0.0042	CcSEcCtD
Nitazoxanide—Dry mouth—Tiotropium—chronic obstructive pulmonary disease	0.00403	0.00414	CcSEcCtD
Nitazoxanide—Amenorrhoea—Prednisone—chronic obstructive pulmonary disease	0.004	0.00411	CcSEcCtD
Nitazoxanide—Vomiting—Roflumilast—chronic obstructive pulmonary disease	0.004	0.0041	CcSEcCtD
Nitazoxanide—Anorexia—Aminophylline—chronic obstructive pulmonary disease	0.00399	0.0041	CcSEcCtD
Nitazoxanide—Rash—Roflumilast—chronic obstructive pulmonary disease	0.00396	0.00406	CcSEcCtD
Nitazoxanide—Dermatitis—Roflumilast—chronic obstructive pulmonary disease	0.00396	0.00406	CcSEcCtD
Nitazoxanide—Oedema—Tiotropium—chronic obstructive pulmonary disease	0.00395	0.00405	CcSEcCtD
Nitazoxanide—Headache—Roflumilast—chronic obstructive pulmonary disease	0.00394	0.00404	CcSEcCtD
Nitazoxanide—Infection—Tiotropium—chronic obstructive pulmonary disease	0.00393	0.00403	CcSEcCtD
Nitazoxanide—Shock—Tiotropium—chronic obstructive pulmonary disease	0.00389	0.00399	CcSEcCtD
Nitazoxanide—Tachycardia—Tiotropium—chronic obstructive pulmonary disease	0.00386	0.00396	CcSEcCtD
Nitazoxanide—Chills—Salbutamol—chronic obstructive pulmonary disease	0.0038	0.0039	CcSEcCtD
Nitazoxanide—Insomnia—Aminophylline—chronic obstructive pulmonary disease	0.00379	0.00389	CcSEcCtD
Nitazoxanide—Back pain—Formoterol—chronic obstructive pulmonary disease	0.00378	0.00388	CcSEcCtD
Nitazoxanide—Back pain—Arformoterol—chronic obstructive pulmonary disease	0.00378	0.00388	CcSEcCtD
Nitazoxanide—Muscle spasms—Formoterol—chronic obstructive pulmonary disease	0.00376	0.00385	CcSEcCtD
Nitazoxanide—Muscle spasms—Arformoterol—chronic obstructive pulmonary disease	0.00376	0.00385	CcSEcCtD
Nitazoxanide—Leukocytosis—Prednisone—chronic obstructive pulmonary disease	0.00374	0.00384	CcSEcCtD
Nitazoxanide—Increased appetite—Prednisolone—chronic obstructive pulmonary disease	0.00374	0.00384	CcSEcCtD
Nitazoxanide—Nausea—Roflumilast—chronic obstructive pulmonary disease	0.00373	0.00383	CcSEcCtD
Nitazoxanide—Acetylsalicylic acid—ALB—chronic obstructive pulmonary disease	0.00371	0.148	CrCbGaD
Nitazoxanide—Dyspepsia—Aminophylline—chronic obstructive pulmonary disease	0.00369	0.00378	CcSEcCtD
Nitazoxanide—Muscle spasms—Montelukast—chronic obstructive pulmonary disease	0.00368	0.00377	CcSEcCtD
Nitazoxanide—Tremor—Formoterol—chronic obstructive pulmonary disease	0.00366	0.00376	CcSEcCtD
Nitazoxanide—Tremor—Arformoterol—chronic obstructive pulmonary disease	0.00366	0.00376	CcSEcCtD
Nitazoxanide—Decreased appetite—Aminophylline—chronic obstructive pulmonary disease	0.00364	0.00374	CcSEcCtD
Nitazoxanide—Flatulence—Salbutamol—chronic obstructive pulmonary disease	0.00364	0.00373	CcSEcCtD
Nitazoxanide—Ill-defined disorder—Formoterol—chronic obstructive pulmonary disease	0.00363	0.00372	CcSEcCtD
Nitazoxanide—Ill-defined disorder—Arformoterol—chronic obstructive pulmonary disease	0.00363	0.00372	CcSEcCtD
Nitazoxanide—Musculoskeletal discomfort—Tiotropium—chronic obstructive pulmonary disease	0.0036	0.00369	CcSEcCtD
Nitazoxanide—Tremor—Montelukast—chronic obstructive pulmonary disease	0.00359	0.00368	CcSEcCtD
Nitazoxanide—Insomnia—Tiotropium—chronic obstructive pulmonary disease	0.00357	0.00367	CcSEcCtD
Nitazoxanide—Back pain—Salbutamol—chronic obstructive pulmonary disease	0.00357	0.00366	CcSEcCtD
Nitazoxanide—Muscle spasms—Salbutamol—chronic obstructive pulmonary disease	0.00355	0.00364	CcSEcCtD
Nitazoxanide—Malaise—Formoterol—chronic obstructive pulmonary disease	0.00352	0.00361	CcSEcCtD
Nitazoxanide—Malaise—Arformoterol—chronic obstructive pulmonary disease	0.00352	0.00361	CcSEcCtD
Nitazoxanide—Dyspepsia—Tiotropium—chronic obstructive pulmonary disease	0.00348	0.00357	CcSEcCtD
Nitazoxanide—Tremor—Salbutamol—chronic obstructive pulmonary disease	0.00346	0.00355	CcSEcCtD
Nitazoxanide—Gastrointestinal pain—Aminophylline—chronic obstructive pulmonary disease	0.00343	0.00351	CcSEcCtD
Nitazoxanide—Ill-defined disorder—Salbutamol—chronic obstructive pulmonary disease	0.00342	0.00351	CcSEcCtD
Nitazoxanide—Constipation—Tiotropium—chronic obstructive pulmonary disease	0.00338	0.00347	CcSEcCtD
Nitazoxanide—Hypertension—Formoterol—chronic obstructive pulmonary disease	0.00337	0.00346	CcSEcCtD
Nitazoxanide—Hypertension—Arformoterol—chronic obstructive pulmonary disease	0.00337	0.00346	CcSEcCtD
Nitazoxanide—Malaise—Salbutamol—chronic obstructive pulmonary disease	0.00333	0.00341	CcSEcCtD
Nitazoxanide—Myalgia—Formoterol—chronic obstructive pulmonary disease	0.00333	0.00341	CcSEcCtD
Nitazoxanide—Myalgia—Arformoterol—chronic obstructive pulmonary disease	0.00333	0.00341	CcSEcCtD
Nitazoxanide—Body temperature increased—Aminophylline—chronic obstructive pulmonary disease	0.00331	0.0034	CcSEcCtD
Nitazoxanide—Abdominal pain—Aminophylline—chronic obstructive pulmonary disease	0.00331	0.0034	CcSEcCtD
Nitazoxanide—Syncope—Salbutamol—chronic obstructive pulmonary disease	0.00331	0.00339	CcSEcCtD
Nitazoxanide—Discomfort—Arformoterol—chronic obstructive pulmonary disease	0.00329	0.00337	CcSEcCtD
Nitazoxanide—Discomfort—Formoterol—chronic obstructive pulmonary disease	0.00329	0.00337	CcSEcCtD
Nitazoxanide—Myalgia—Montelukast—chronic obstructive pulmonary disease	0.00326	0.00334	CcSEcCtD
Nitazoxanide—Dry mouth—Arformoterol—chronic obstructive pulmonary disease	0.00325	0.00334	CcSEcCtD
Nitazoxanide—Dry mouth—Formoterol—chronic obstructive pulmonary disease	0.00325	0.00334	CcSEcCtD
Nitazoxanide—Loss of consciousness—Salbutamol—chronic obstructive pulmonary disease	0.00324	0.00333	CcSEcCtD
Nitazoxanide—Gastrointestinal pain—Tiotropium—chronic obstructive pulmonary disease	0.00323	0.00331	CcSEcCtD
Nitazoxanide—Oedema—Formoterol—chronic obstructive pulmonary disease	0.00319	0.00327	CcSEcCtD
