nodes	percent_of_prediction	percent_of_DWPC	metapath
Droperidol—HTR2A—cerebellar cortex—hypothyroidism	0.0727	0.166	CbGeAlD
Droperidol—DRD2—nerve—hypothyroidism	0.0404	0.0922	CbGeAlD
Droperidol—HTR2A—urine—hypothyroidism	0.0386	0.0881	CbGeAlD
Droperidol—Hypertension—Liothyronine—hypothyroidism	0.0311	0.0554	CcSEcCtD
Droperidol—Tachycardia—Liothyronine—hypothyroidism	0.0287	0.0511	CcSEcCtD
Droperidol—Cardiac arrest—Levothyroxine—hypothyroidism	0.0279	0.0497	CcSEcCtD
Droperidol—Cardiac arrest—Dextrothyroxine—hypothyroidism	0.0279	0.0497	CcSEcCtD
Droperidol—Hypotension—Liothyronine—hypothyroidism	0.0275	0.0489	CcSEcCtD
Droperidol—HTR2A—nerve—hypothyroidism	0.0267	0.0608	CbGeAlD
Droperidol—Body temperature increased—Liothyronine—hypothyroidism	0.0233	0.0414	CcSEcCtD
Droperidol—Cardiac arrest—Liotrix—hypothyroidism	0.0206	0.0366	CcSEcCtD
Droperidol—Bronchospasm—Liotrix—hypothyroidism	0.0184	0.0327	CcSEcCtD
Droperidol—Angioedema—Dextrothyroxine—hypothyroidism	0.0162	0.0288	CcSEcCtD
Droperidol—Angioedema—Levothyroxine—hypothyroidism	0.0162	0.0288	CcSEcCtD
Droperidol—Palpitations—Dextrothyroxine—hypothyroidism	0.0156	0.0278	CcSEcCtD
Droperidol—Palpitations—Levothyroxine—hypothyroidism	0.0156	0.0278	CcSEcCtD
Droperidol—ADRA1A—heart—hypothyroidism	0.0153	0.0349	CbGeAlD
Droperidol—Anxiety—Levothyroxine—hypothyroidism	0.015	0.0267	CcSEcCtD
Droperidol—Anxiety—Dextrothyroxine—hypothyroidism	0.015	0.0267	CcSEcCtD
Droperidol—KCNH2—heart—hypothyroidism	0.0148	0.0337	CbGeAlD
Droperidol—ADRA1A—cardiovascular system—hypothyroidism	0.0144	0.033	CbGeAlD
Droperidol—Shock—Levothyroxine—hypothyroidism	0.0142	0.0253	CcSEcCtD
Droperidol—Shock—Dextrothyroxine—hypothyroidism	0.0142	0.0253	CcSEcCtD
Droperidol—Tachycardia—Levothyroxine—hypothyroidism	0.0141	0.0251	CcSEcCtD
Droperidol—Tachycardia—Dextrothyroxine—hypothyroidism	0.0141	0.0251	CcSEcCtD
Droperidol—KCNH2—cardiovascular system—hypothyroidism	0.0139	0.0318	CbGeAlD
Droperidol—DRD2—pituitary gland—hypothyroidism	0.0125	0.0286	CbGeAlD
Droperidol—KCNH2—pituitary gland—hypothyroidism	0.0124	0.0282	CbGeAlD
Droperidol—Angioedema—Liotrix—hypothyroidism	0.0119	0.0212	CcSEcCtD
Droperidol—Syncope—Liotrix—hypothyroidism	0.0117	0.0208	CcSEcCtD
Droperidol—Palpitations—Liotrix—hypothyroidism	0.0115	0.0205	CcSEcCtD
Droperidol—Loss of consciousness—Liotrix—hypothyroidism	0.0114	0.0204	CcSEcCtD
Droperidol—ADRA1A—adrenal gland—hypothyroidism	0.0114	0.0261	CbGeAlD
Droperidol—ADRA1A—blood—hypothyroidism	0.0114	0.0261	CbGeAlD
Droperidol—Body temperature increased—Levothyroxine—hypothyroidism	0.0114	0.0203	CcSEcCtD
Droperidol—Body temperature increased—Dextrothyroxine—hypothyroidism	0.0114	0.0203	CcSEcCtD
Droperidol—Hypertension—Liotrix—hypothyroidism	0.0112	0.02	CcSEcCtD
Droperidol—Anxiety—Liotrix—hypothyroidism	0.011	0.0197	CcSEcCtD
Droperidol—KCNH2—adrenal gland—hypothyroidism	0.011	0.0252	CbGeAlD
Droperidol—KCNH2—blood—hypothyroidism	0.011	0.0252	CbGeAlD
Droperidol—Anaphylactic shock—Liotrix—hypothyroidism	0.0106	0.0189	CcSEcCtD
Droperidol—Shock—Liotrix—hypothyroidism	0.0105	0.0186	CcSEcCtD
Droperidol—Tachycardia—Liotrix—hypothyroidism	0.0104	0.0185	CcSEcCtD
Droperidol—KCNH2—female gonad—hypothyroidism	0.0103	0.0235	CbGeAlD
Droperidol—Hypotension—Liotrix—hypothyroidism	0.00993	0.0177	CcSEcCtD
Droperidol—HTR2A—heart—hypothyroidism	0.0099	0.0226	CbGeAlD
Droperidol—HTR2A—cardiovascular system—hypothyroidism	0.00934	0.0213	CbGeAlD
Droperidol—DRD2—testis—hypothyroidism	0.00926	0.0211	CbGeAlD
Droperidol—KCNH2—testis—hypothyroidism	0.00912	0.0208	CbGeAlD
Droperidol—Rash—Levothyroxine—hypothyroidism	0.00911	0.0162	CcSEcCtD
Droperidol—Rash—Dextrothyroxine—hypothyroidism	0.00911	0.0162	CcSEcCtD
Droperidol—Dermatitis—Dextrothyroxine—hypothyroidism	0.0091	0.0162	CcSEcCtD
Droperidol—Dermatitis—Levothyroxine—hypothyroidism	0.0091	0.0162	CcSEcCtD
Droperidol—ADRA1A—liver—hypothyroidism	0.00893	0.0204	CbGeAlD
Droperidol—ADRA1A—cerebellum—hypothyroidism	0.00873	0.0199	CbGeAlD
Droperidol—DRD2—cerebellum—hypothyroidism	0.00855	0.0195	CbGeAlD
Droperidol—HTR2A—gonad—hypothyroidism	0.00847	0.0193	CbGeAlD
Droperidol—KCNH2—cerebellum—hypothyroidism	0.00843	0.0192	CbGeAlD
Droperidol—Body temperature increased—Liotrix—hypothyroidism	0.0084	0.015	CcSEcCtD
Droperidol—HTR2A—pituitary gland—hypothyroidism	0.00827	0.0189	CbGeAlD
Droperidol—Hypersensitivity—Liotrix—hypothyroidism	0.00783	0.0139	CcSEcCtD
Droperidol—HTR2A—adrenal gland—hypothyroidism	0.00739	0.0169	CbGeAlD
Droperidol—HTR2A—blood—hypothyroidism	0.00738	0.0168	CbGeAlD
Droperidol—Dizziness—Liotrix—hypothyroidism	0.00703	0.0125	CcSEcCtD
Droperidol—Rash—Liotrix—hypothyroidism	0.0067	0.0119	CcSEcCtD
Droperidol—Dermatitis—Liotrix—hypothyroidism	0.00669	0.0119	CcSEcCtD
Droperidol—HTR2A—testis—hypothyroidism	0.00611	0.0139	CbGeAlD
Droperidol—HTR2A—liver—hypothyroidism	0.00577	0.0132	CbGeAlD
Droperidol—HTR2A—cerebellum—hypothyroidism	0.00564	0.0129	CbGeAlD
