nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefazolin—TPMT—Azathioprine—systemic lupus erythematosus	0.4	0.677	CbGbCtD
Cefazolin—ALB—systemic lupus erythematosus	0.244	1	CbGaD
Cefazolin—SLC22A11—Methotrexate—systemic lupus erythematosus	0.0343	0.058	CbGbCtD
Cefazolin—ABCC4—Methotrexate—systemic lupus erythematosus	0.0319	0.054	CbGbCtD
Cefazolin—ALB—Mycophenolate mofetil—systemic lupus erythematosus	0.0295	0.0499	CbGbCtD
Cefazolin—SLC22A6—Cyclosporine—systemic lupus erythematosus	0.0263	0.0444	CbGbCtD
Cefazolin—ALB—Prednisone—systemic lupus erythematosus	0.0236	0.0399	CbGbCtD
Cefazolin—SLC22A8—Methotrexate—systemic lupus erythematosus	0.02	0.0337	CbGbCtD
Cefazolin—SLC22A6—Methotrexate—systemic lupus erythematosus	0.0139	0.0235	CbGbCtD
Cefazolin—SLC22A8—choroid plexus—systemic lupus erythematosus	0.0139	0.193	CbGeAlD
Cefazolin—ALB—Methotrexate—systemic lupus erythematosus	0.0118	0.02	CbGbCtD
Cefazolin—PON1—blood plasma—systemic lupus erythematosus	0.0107	0.148	CbGeAlD
Cefazolin—PON1—lymphoid tissue—systemic lupus erythematosus	0.00415	0.0578	CbGeAlD
Cefazolin—PON1—bone marrow—systemic lupus erythematosus	0.00378	0.0526	CbGeAlD
Cefazolin—SLC22A8—urine—systemic lupus erythematosus	0.00371	0.0516	CbGeAlD
Cefazolin—PON1—nervous system—systemic lupus erythematosus	0.00317	0.0441	CbGeAlD
Cefazolin—PON1—central nervous system—systemic lupus erythematosus	0.00305	0.0425	CbGeAlD
Cefazolin—ABCC4—blood plasma—systemic lupus erythematosus	0.00195	0.0271	CbGeAlD
Cefazolin—SLC22A11—nephron tubule—systemic lupus erythematosus	0.00177	0.0246	CbGeAlD
Cefazolin—TPMT—nephron tubule—systemic lupus erythematosus	0.00167	0.0233	CbGeAlD
Cefazolin—SLC22A6—nephron tubule—systemic lupus erythematosus	0.00167	0.0232	CbGeAlD
Cefazolin—SLC22A11—kidney—systemic lupus erythematosus	0.00155	0.0216	CbGeAlD
Cefazolin—SLC22A11—cortex of kidney—systemic lupus erythematosus	0.00151	0.0211	CbGeAlD
Cefazolin—TPMT—kidney—systemic lupus erythematosus	0.00147	0.0205	CbGeAlD
Cefazolin—TPMT—cortex of kidney—systemic lupus erythematosus	0.00143	0.0199	CbGeAlD
Cefazolin—SLC22A6—cortex of kidney—systemic lupus erythematosus	0.00143	0.0198	CbGeAlD
Cefazolin—TPMT—tendon—systemic lupus erythematosus	0.00119	0.0165	CbGeAlD
Cefazolin—TPMT—bone marrow—systemic lupus erythematosus	0.00115	0.016	CbGeAlD
Cefazolin—TPMT—lung—systemic lupus erythematosus	0.00104	0.0145	CbGeAlD
Cefazolin—ABCC4—nephron tubule—systemic lupus erythematosus	0.00101	0.014	CbGeAlD
Cefazolin—SLC22A8—nephron tubule—systemic lupus erythematosus	0.000998	0.0139	CbGeAlD
Cefazolin—TPMT—nervous system—systemic lupus erythematosus	0.000965	0.0134	CbGeAlD
Cefazolin—TPMT—central nervous system—systemic lupus erythematosus	0.000929	0.0129	CbGeAlD
Cefazolin—ABCC4—kidney—systemic lupus erythematosus	0.000884	0.0123	CbGeAlD
Cefazolin—SLC22A8—kidney—systemic lupus erythematosus	0.000877	0.0122	CbGeAlD
Cefazolin—ABCC4—cortex of kidney—systemic lupus erythematosus	0.000861	0.012	CbGeAlD
Cefazolin—SLC22A8—cortex of kidney—systemic lupus erythematosus	0.000854	0.0119	CbGeAlD
Cefazolin—ABCC4—tendon—systemic lupus erythematosus	0.000714	0.00993	CbGeAlD
Cefazolin—ABCC4—bone marrow—systemic lupus erythematosus	0.000691	0.00961	CbGeAlD
Cefazolin—ABCC4—lung—systemic lupus erythematosus	0.000626	0.00871	CbGeAlD
Cefazolin—ABCC4—nervous system—systemic lupus erythematosus	0.00058	0.00807	CbGeAlD
Cefazolin—SLC22A8—nervous system—systemic lupus erythematosus	0.000575	0.008	CbGeAlD
Cefazolin—ABCC4—central nervous system—systemic lupus erythematosus	0.000558	0.00777	CbGeAlD
Cefazolin—SLC22A8—central nervous system—systemic lupus erythematosus	0.000554	0.0077	CbGeAlD
Cefazolin—Cefotetan—ALB—systemic lupus erythematosus	0.000431	0.214	CrCbGaD
Cefazolin—Cefpiramide—ALB—systemic lupus erythematosus	0.000375	0.186	CrCbGaD
Cefazolin—Cefonicid—ALB—systemic lupus erythematosus	0.000327	0.162	CrCbGaD
Cefazolin—Cefmetazole—ALB—systemic lupus erythematosus	0.000288	0.143	CrCbGaD
Cefazolin—Cefoperazone—ALB—systemic lupus erythematosus	0.000193	0.0956	CrCbGaD
Cefazolin—Haemorrhage—Prednisone—systemic lupus erythematosus	0.000171	0.00189	CcSEcCtD
Cefazolin—Anorexia—Mycophenolate mofetil—systemic lupus erythematosus	0.000171	0.00189	CcSEcCtD
Cefazolin—Asthenia—Leflunomide—systemic lupus erythematosus	0.000171	0.00189	CcSEcCtD
Cefazolin—Pancytopenia—Methotrexate—systemic lupus erythematosus	0.00017	0.00187	CcSEcCtD
Cefazolin—Syncope—Triamcinolone—systemic lupus erythematosus	0.000169	0.00187	CcSEcCtD
Cefazolin—Syncope—Methylprednisolone—systemic lupus erythematosus	0.000169	0.00186	CcSEcCtD
Cefazolin—Pruritus—Leflunomide—systemic lupus erythematosus	0.000169	0.00186	CcSEcCtD
Cefazolin—Hypotension—Mycophenolate mofetil—systemic lupus erythematosus	0.000168	0.00185	CcSEcCtD
Cefazolin—Anaphylactic shock—Prednisolone—systemic lupus erythematosus	0.000168	0.00185	CcSEcCtD
Cefazolin—Neutropenia—Methotrexate—systemic lupus erythematosus	0.000167	0.00184	CcSEcCtD
Cefazolin—Dizziness—Azathioprine—systemic lupus erythematosus	0.000167	0.00184	CcSEcCtD
Cefazolin—Loss of consciousness—Triamcinolone—systemic lupus erythematosus	0.000166	0.00183	CcSEcCtD
Cefazolin—Loss of consciousness—Methylprednisolone—systemic lupus erythematosus	0.000166	0.00183	CcSEcCtD
Cefazolin—Shock—Prednisolone—systemic lupus erythematosus	0.000165	0.00182	CcSEcCtD
Cefazolin—Somnolence—Cyclosporine—systemic lupus erythematosus	0.000164	0.0018	CcSEcCtD
Cefazolin—Anaphylactic shock—Hydrocortisone—systemic lupus erythematosus	0.000164	0.0018	CcSEcCtD
Cefazolin—Convulsion—Triamcinolone—systemic lupus erythematosus	0.000164	0.0018	CcSEcCtD
Cefazolin—Diarrhoea—Leflunomide—systemic lupus erythematosus	0.000163	0.0018	CcSEcCtD
Cefazolin—Convulsion—Methylprednisolone—systemic lupus erythematosus	0.000163	0.0018	CcSEcCtD
Cefazolin—Dyspepsia—Cyclosporine—systemic lupus erythematosus	0.000162	0.00179	CcSEcCtD
Cefazolin—Shock—Hydrocortisone—systemic lupus erythematosus	0.000161	0.00178	CcSEcCtD
Cefazolin—Vomiting—Azathioprine—systemic lupus erythematosus	0.000161	0.00177	CcSEcCtD
Cefazolin—Decreased appetite—Cyclosporine—systemic lupus erythematosus	0.00016	0.00176	CcSEcCtD
Cefazolin—Somnolence—Mycophenolate mofetil—systemic lupus erythematosus	0.00016	0.00176	CcSEcCtD
Cefazolin—Rash—Azathioprine—systemic lupus erythematosus	0.000159	0.00176	CcSEcCtD
Cefazolin—Dermatitis—Azathioprine—systemic lupus erythematosus	0.000159	0.00175	CcSEcCtD
Cefazolin—Fatigue—Cyclosporine—systemic lupus erythematosus	0.000159	0.00175	CcSEcCtD
