nodes	percent_of_prediction	percent_of_DWPC	metapath
Folic Acid—Methotrexate—ankylosing spondylitis	0.427	1	CrCtD
Folic Acid—SLC46A1—Sulfasalazine—ankylosing spondylitis	0.0949	0.328	CbGbCtD
Folic Acid—GGH—Methotrexate—ankylosing spondylitis	0.0662	0.229	CbGbCtD
Folic Acid—Pemetrexed—Methotrexate—ankylosing spondylitis	0.0565	0.2	CrCrCtD
Folic Acid—Raltitrexed—Methotrexate—ankylosing spondylitis	0.0565	0.2	CrCrCtD
Folic Acid—Tetrahydrofolic acid—Methotrexate—ankylosing spondylitis	0.0565	0.2	CrCrCtD
Folic Acid—Pralatrexate—Methotrexate—ankylosing spondylitis	0.0565	0.2	CrCrCtD
Folic Acid—Leucovorin—Methotrexate—ankylosing spondylitis	0.0565	0.2	CrCrCtD
Folic Acid—SLC46A1—Methotrexate—ankylosing spondylitis	0.038	0.131	CbGbCtD
Folic Acid—ABCC11—Methotrexate—ankylosing spondylitis	0.0318	0.11	CbGbCtD
Folic Acid—MTHFR—Methotrexate—ankylosing spondylitis	0.0199	0.0687	CbGbCtD
Folic Acid—ABCG2—Sulfasalazine—ankylosing spondylitis	0.009	0.0311	CbGbCtD
Folic Acid—ABCC3—Methotrexate—ankylosing spondylitis	0.00878	0.0303	CbGbCtD
Folic Acid—ABCC4—Methotrexate—ankylosing spondylitis	0.00671	0.0232	CbGbCtD
Folic Acid—ABCG2—Dexamethasone—ankylosing spondylitis	0.00449	0.0155	CbGbCtD
Folic Acid—ABCG2—Methotrexate—ankylosing spondylitis	0.00361	0.0125	CbGbCtD
Folic Acid—CYP2E1—Dexamethasone—ankylosing spondylitis	0.0032	0.0111	CbGbCtD
Folic Acid—SLC22A6—Methotrexate—ankylosing spondylitis	0.00292	0.0101	CbGbCtD
Folic Acid—Irritability—Methylprednisolone—ankylosing spondylitis	8.77e-06	0.0193	CcSEcCtD
Folic Acid—Abdominal distension—Prednisolone—ankylosing spondylitis	8.71e-06	0.0192	CcSEcCtD
Folic Acid—Abdominal distension—Triamcinolone—ankylosing spondylitis	8.01e-06	0.0177	CcSEcCtD
Folic Acid—Abdominal distension—Methylprednisolone—ankylosing spondylitis	7.99e-06	0.0176	CcSEcCtD
