nodes	percent_of_prediction	percent_of_DWPC	metapath
Minocycline—CASP1—The NLRP3 inflammasome—MEFV—Behcet's disease	0.0557	0.105	CbGpPWpGaD
Minocycline—IL1B—synovial fluid—Behcet's disease	0.0468	0.1	CbGeAlD
Minocycline—MMP9—synovial fluid—Behcet's disease	0.039	0.0836	CbGeAlD
Minocycline—CASP1—Inflammasomes—MEFV—Behcet's disease	0.037	0.0695	CbGpPWpGaD
Minocycline—CASP1—NOD pathway—MEFV—Behcet's disease	0.0209	0.0391	CbGpPWpGaD
Minocycline—CASP1—Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways—MEFV—Behcet's disease	0.0178	0.0334	CbGpPWpGaD
Minocycline—CASP3—artery—Behcet's disease	0.0159	0.034	CbGeAlD
Minocycline—CASP3—Allograft Rejection—MICA—Behcet's disease	0.0148	0.0278	CbGpPWpGaD
Minocycline—CYCS—blood vessel—Behcet's disease	0.0144	0.0309	CbGeAlD
Minocycline—IL1B—Allograft Rejection—MICA—Behcet's disease	0.0134	0.0252	CbGpPWpGaD
Minocycline—CASP3—endothelium—Behcet's disease	0.0134	0.0287	CbGeAlD
Minocycline—IL1B—NOD pathway—MEFV—Behcet's disease	0.013	0.0244	CbGpPWpGaD
Minocycline—IL1B—artery—Behcet's disease	0.0127	0.0272	CbGeAlD
Minocycline—CASP3—blood vessel—Behcet's disease	0.0124	0.0265	CbGeAlD
Minocycline—CYCS—mouth—Behcet's disease	0.0121	0.0259	CbGeAlD
Minocycline—SLC22A8—optic choroid—Behcet's disease	0.0116	0.025	CbGeAlD
Minocycline—IL1B—endothelium—Behcet's disease	0.0107	0.023	CbGeAlD
Minocycline—MMP9—artery—Behcet's disease	0.0106	0.0227	CbGeAlD
Minocycline—CASP3—mouth—Behcet's disease	0.0104	0.0222	CbGeAlD
Minocycline—IL1B—blood vessel—Behcet's disease	0.00989	0.0212	CbGeAlD
Minocycline—VEGFA—Allograft Rejection—MICA—Behcet's disease	0.00894	0.0168	CbGpPWpGaD
Minocycline—MMP9—endothelium—Behcet's disease	0.00893	0.0191	CbGeAlD
Minocycline—IL1B—IL27-mediated signaling events—STAT4—Behcet's disease	0.00892	0.0167	CbGpPWpGaD
Minocycline—CYCS—Detoxification of Reactive Oxygen Species—CAT—Behcet's disease	0.0084	0.0158	CbGpPWpGaD
Minocycline—IL1B—mouth—Behcet's disease	0.00827	0.0177	CbGeAlD
Minocycline—MMP9—blood vessel—Behcet's disease	0.00824	0.0176	CbGeAlD
Minocycline—MMP9—amb2 Integrin signaling—ITGB2—Behcet's disease	0.00804	0.0151	CbGpPWpGaD
Minocycline—CYCS—brainstem—Behcet's disease	0.0079	0.0169	CbGeAlD
Minocycline—CYCS—eye—Behcet's disease	0.00769	0.0165	CbGeAlD
Minocycline—CYCS—retina—Behcet's disease	0.00762	0.0163	CbGeAlD
Minocycline—CASP1—Amyotrophic lateral sclerosis (ALS)—CAT—Behcet's disease	0.00747	0.014	CbGpPWpGaD
Minocycline—CASP1—skin of body—Behcet's disease	0.00695	0.0149	CbGeAlD
Minocycline—MMP9—mouth—Behcet's disease	0.00689	0.0148	CbGeAlD
Minocycline—CASP3—brainstem—Behcet's disease	0.00676	0.0145	CbGeAlD
Minocycline—IL1B—IL23-mediated signaling events—STAT4—Behcet's disease	0.00673	0.0126	CbGpPWpGaD
Minocycline—CYCS—skin of body—Behcet's disease	0.00669	0.0143	CbGeAlD
Minocycline—CASP3—eye—Behcet's disease	0.00659	0.0141	CbGeAlD
Minocycline—CASP3—retina—Behcet's disease	0.00653	0.014	CbGeAlD
Minocycline—MMP9—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—ITGB2—Behcet's disease	0.00647	0.0121	CbGpPWpGaD
Minocycline—CASP1—mammalian vulva—Behcet's disease	0.00634	0.0136	CbGeAlD
Minocycline—IL1B—Cytokines and Inflammatory Response—IL10—Behcet's disease	0.00579	0.0109	CbGpPWpGaD
Minocycline—CASP3—skin of body—Behcet's disease	0.00573	0.0123	CbGeAlD
Minocycline—IL1B—brainstem—Behcet's disease	0.0054	0.0116	CbGeAlD
Minocycline—IL1B—eye—Behcet's disease	0.00526	0.0113	CbGeAlD
Minocycline—CASP1—midbrain—Behcet's disease	0.00523	0.0112	CbGeAlD
Minocycline—CASP3—mammalian vulva—Behcet's disease	0.00522	0.0112	CbGeAlD
Minocycline—CASP3—Amyotrophic lateral sclerosis (ALS)—CAT—Behcet's disease	0.00516	0.00967	CbGpPWpGaD
Minocycline—CASP1—spinal cord—Behcet's disease	0.0051	0.0109	CbGeAlD
Minocycline—CYCS—midbrain—Behcet's disease	0.00503	0.0108	CbGeAlD
Minocycline—CASP3—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CTLA4—Behcet's disease	0.00503	0.00943	CbGpPWpGaD
Minocycline—IL1B—IL1 and megakaryotyces in obesity—ICAM1—Behcet's disease	0.00492	0.00923	CbGpPWpGaD
Minocycline—CYCS—spinal cord—Behcet's disease	0.00491	0.0105	CbGeAlD
Minocycline—CASP3—medulla oblongata—Behcet's disease	0.00472	0.0101	CbGeAlD
Minocycline—IL1B—skin of body—Behcet's disease	0.00458	0.0098	CbGeAlD
Minocycline—IL1B—IL12-mediated signaling events—STAT4—Behcet's disease	0.00457	0.00857	CbGpPWpGaD
Minocycline—MMP9—eye—Behcet's disease	0.00438	0.00939	CbGeAlD
Minocycline—CASP1—nervous system—Behcet's disease	0.0043	0.00921	CbGeAlD
Minocycline—IL1B—Type II interferon signaling (IFNG)—HLA-B—Behcet's disease	0.00428	0.00803	CbGpPWpGaD
Minocycline—CASP3—spinal cord—Behcet's disease	0.00421	0.00901	CbGeAlD
Minocycline—CASP1—Cellular roles of Anthrax toxin—TNF—Behcet's disease	0.00416	0.0078	CbGpPWpGaD
Minocycline—CASP1—central nervous system—Behcet's disease	0.00414	0.00886	CbGeAlD
Minocycline—CYCS—nervous system—Behcet's disease	0.00414	0.00886	CbGeAlD
Minocycline—VEGFA—mammalian vulva—Behcet's disease	0.00411	0.00879	CbGeAlD
Minocycline—MMP9—amb2 Integrin signaling—APOB—Behcet's disease	0.00399	0.00748	CbGpPWpGaD
Minocycline—CYCS—central nervous system—Behcet's disease	0.00398	0.00853	CbGeAlD
Minocycline—VEGFA—cardiac atrium—Behcet's disease	0.00393	0.00842	CbGeAlD
