nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzphetamine—CYP3A4—Temozolomide—brain cancer	0.173	0.486	CbGbCtD
Benzphetamine—CYP3A4—Lomustine—brain cancer	0.147	0.414	CbGbCtD
Benzphetamine—CYP3A4—Etoposide—brain cancer	0.0356	0.1	CbGbCtD
Benzphetamine—SLC18A2—telencephalic ventricle—brain cancer	0.0342	0.0961	CbGeAlD
Benzphetamine—SLC6A3—telencephalic ventricle—brain cancer	0.0258	0.0727	CbGeAlD
Benzphetamine—SLC18A2—ganglion—brain cancer	0.0213	0.0598	CbGeAlD
Benzphetamine—SLC18A2—Dopaminergic Neurogenesis—OTX2—brain cancer	0.0169	0.107	CbGpPWpGaD
Benzphetamine—SLC6A3—ganglion—brain cancer	0.0161	0.0452	CbGeAlD
Benzphetamine—POR—Oxidation by Cytochrome P450—CYP2C9—brain cancer	0.0158	0.1	CbGpPWpGaD
Benzphetamine—SLC6A2—ganglion—brain cancer	0.013	0.0365	CbGeAlD
Benzphetamine—SLC6A3—hindbrain—brain cancer	0.0122	0.0343	CbGeAlD
Benzphetamine—SLC6A3—Dopaminergic Neurogenesis—OTX2—brain cancer	0.0101	0.0638	CbGpPWpGaD
Benzphetamine—SLC18A2—brainstem—brain cancer	0.00925	0.026	CbGeAlD
Benzphetamine—ADRA1A—hindbrain—brain cancer	0.00915	0.0257	CbGeAlD
Benzphetamine—SLC18A2—Synaptic Vesicle Pathway—SYP—brain cancer	0.00838	0.053	CbGpPWpGaD
Benzphetamine—SLC18A2—telencephalon—brain cancer	0.00821	0.0231	CbGeAlD
Benzphetamine—CYP2B6—CYP2E1 reactions—CYP2C9—brain cancer	0.00775	0.0491	CbGpPWpGaD
Benzphetamine—SLC18A2—Dopaminergic Neurogenesis—GLI2—brain cancer	0.00735	0.0466	CbGpPWpGaD
Benzphetamine—Digestion impaired—Hydroxyurea—brain cancer	0.00718	0.0726	CcSEcCtD
Benzphetamine—POR—pituitary gland—brain cancer	0.00701	0.0197	CbGeAlD
Benzphetamine—SLC6A3—brainstem—brain cancer	0.00699	0.0197	CbGeAlD
Benzphetamine—SLC18A2—Dopaminergic Neurogenesis—GLI1—brain cancer	0.00691	0.0438	CbGpPWpGaD
Benzphetamine—POR—medulla oblongata—brain cancer	0.00676	0.019	CbGeAlD
Benzphetamine—SLC18A2—medulla oblongata—brain cancer	0.00645	0.0181	CbGeAlD
