nodes	percent_of_prediction	percent_of_DWPC	metapath
Lumiracoxib—Tolmetin—Indomethacin—gout	0.285	0.521	CrCrCtD
Lumiracoxib—Bromfenac—Indomethacin—gout	0.262	0.479	CrCrCtD
Lumiracoxib—UGT1A9—Indomethacin—gout	0.0921	0.205	CbGbCtD
Lumiracoxib—PTGS2—Naproxen—gout	0.0686	0.153	CbGbCtD
Lumiracoxib—PTGS1—Naproxen—gout	0.0579	0.129	CbGbCtD
Lumiracoxib—PTGS2—Indomethacin—gout	0.0453	0.101	CbGbCtD
Lumiracoxib—PTGS1—Indomethacin—gout	0.0383	0.0852	CbGbCtD
Lumiracoxib—CYP1A2—Naproxen—gout	0.0259	0.0576	CbGbCtD
Lumiracoxib—CYP2C9—Naproxen—gout	0.0233	0.0519	CbGbCtD
Lumiracoxib—CYP2C19—Probenecid—gout	0.019	0.0423	CbGbCtD
Lumiracoxib—CYP2C19—Indomethacin—gout	0.0185	0.0412	CbGbCtD
Lumiracoxib—CYP2C9—Colchicine—gout	0.0177	0.0393	CbGbCtD
Lumiracoxib—CYP2C9—Probenecid—gout	0.0158	0.0352	CbGbCtD
Lumiracoxib—CYP2C9—Indomethacin—gout	0.0154	0.0343	CbGbCtD
Lumiracoxib—CYP2C19—Prednisone—gout	0.0114	0.0253	CbGbCtD
Lumiracoxib—Diclofenac—SLC22A11—gout	0.00234	1	CrCbGaD
Lumiracoxib—PTGS2—Fluocinonide—Methylprednisolone—gout	0.000877	0.624	CbGdCrCtD
Lumiracoxib—PTGS2—Fluticasone Propionate—Methylprednisolone—gout	0.000529	0.376	CbGdCrCtD
