nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiamine—SLC22A5—Diphenhydramine—atopic dermatitis	0.301	0.359	CbGbCtD
Thiamine—SLC22A2—Diphenhydramine—atopic dermatitis	0.287	0.343	CbGbCtD
Thiamine—SLC22A1—Diphenhydramine—atopic dermatitis	0.249	0.298	CbGbCtD
Thiamine—Induration—Desonide—atopic dermatitis	0.0169	0.11	CcSEcCtD
Thiamine—Sensation of warmth—Tacrolimus—atopic dermatitis	0.0108	0.0703	CcSEcCtD
Thiamine—SLC22A5—Temsirolimus—Tacrolimus—atopic dermatitis	0.00509	0.5	CbGdCrCtD
Thiamine—SLC22A5—Temsirolimus—Pimecrolimus—atopic dermatitis	0.00509	0.5	CbGdCrCtD
Thiamine—Sweating—Desonide—atopic dermatitis	0.00406	0.0264	CcSEcCtD
Thiamine—Feeling hot—Tacrolimus—atopic dermatitis	0.00371	0.0241	CcSEcCtD
Thiamine—Hyperhidrosis—Desonide—atopic dermatitis	0.00261	0.017	CcSEcCtD
Thiamine—Pulmonary oedema—Tacrolimus—atopic dermatitis	0.00259	0.0168	CcSEcCtD
Thiamine—Agitation—Dimenhydrinate—atopic dermatitis	0.00222	0.0144	CcSEcCtD
Thiamine—Agitation—Diphenhydramine—atopic dermatitis	0.00222	0.0144	CcSEcCtD
Thiamine—Angioedema—Pimecrolimus—atopic dermatitis	0.00214	0.0139	CcSEcCtD
Thiamine—Pruritus—Desonide—atopic dermatitis	0.00191	0.0124	CcSEcCtD
Thiamine—Anaphylactic shock—Pimecrolimus—atopic dermatitis	0.00191	0.0124	CcSEcCtD
Thiamine—Hyperhidrosis—Diphenhydramine—atopic dermatitis	0.00191	0.0124	CcSEcCtD
Thiamine—Hyperhidrosis—Dimenhydrinate—atopic dermatitis	0.00191	0.0124	CcSEcCtD
Thiamine—Agitation—Loratadine—atopic dermatitis	0.00171	0.0111	CcSEcCtD
Thiamine—Angioedema—Loratadine—atopic dermatitis	0.0017	0.0111	CcSEcCtD
Thiamine—Pulmonary oedema—Prednisolone—atopic dermatitis	0.00166	0.0108	CcSEcCtD
Thiamine—Pulmonary oedema—Hydrocortisone—atopic dermatitis	0.00162	0.0105	CcSEcCtD
Thiamine—Hypersensitivity—Fluocinonide—atopic dermatitis	0.00161	0.0105	CcSEcCtD
Thiamine—Urticaria—Dimenhydrinate—atopic dermatitis	0.00157	0.0102	CcSEcCtD
Thiamine—Urticaria—Diphenhydramine—atopic dermatitis	0.00157	0.0102	CcSEcCtD
Thiamine—Sweating—Tacrolimus—atopic dermatitis	0.00156	0.0101	CcSEcCtD
