nodes	percent_of_prediction	percent_of_DWPC	metapath
Tenoxicam—PTGS2—Triamcinolone—psoriatic arthritis	0.277	0.339	CbGbCtD
Tenoxicam—PTGS2—Betamethasone—psoriatic arthritis	0.238	0.291	CbGbCtD
Tenoxicam—PTGS2—Dexamethasone—psoriatic arthritis	0.138	0.169	CbGbCtD
Tenoxicam—SLC22A8—Methotrexate—psoriatic arthritis	0.118	0.144	CbGbCtD
Tenoxicam—CYP2C9—Dexamethasone—psoriatic arthritis	0.047	0.0575	CbGbCtD
Tenoxicam—Gastrointestinal ulcer—Methotrexate—psoriatic arthritis	0.00667	0.039	CcSEcCtD
Tenoxicam—Melaena—Auranofin—psoriatic arthritis	0.00521	0.0304	CcSEcCtD
Tenoxicam—Gastrointestinal haemorrhage—Auranofin—psoriatic arthritis	0.00387	0.0226	CcSEcCtD
Tenoxicam—Stomatitis—Auranofin—psoriatic arthritis	0.00291	0.017	CcSEcCtD
Tenoxicam—Agranulocytosis—Auranofin—psoriatic arthritis	0.00278	0.0162	CcSEcCtD
Tenoxicam—Visual impairment—Auranofin—psoriatic arthritis	0.00258	0.0151	CcSEcCtD
Tenoxicam—Peptic ulcer—Prednisolone—psoriatic arthritis	0.00254	0.0148	CcSEcCtD
Tenoxicam—Eye disorder—Auranofin—psoriatic arthritis	0.0025	0.0146	CcSEcCtD
Tenoxicam—Peptic ulcer—Triamcinolone—psoriatic arthritis	0.00234	0.0137	CcSEcCtD
Tenoxicam—Peptic ulcer—Methylprednisolone—psoriatic arthritis	0.00233	0.0136	CcSEcCtD
Tenoxicam—Anaemia—Auranofin—psoriatic arthritis	0.00215	0.0126	CcSEcCtD
Tenoxicam—Angioedema—Auranofin—psoriatic arthritis	0.00213	0.0124	CcSEcCtD
Tenoxicam—Peptic ulcer—Betamethasone—psoriatic arthritis	0.00212	0.0124	CcSEcCtD
Tenoxicam—Peptic ulcer—Dexamethasone—psoriatic arthritis	0.00212	0.0124	CcSEcCtD
Tenoxicam—Leukopenia—Auranofin—psoriatic arthritis	0.00209	0.0122	CcSEcCtD
Tenoxicam—Thrombocytopenia—Auranofin—psoriatic arthritis	0.00186	0.0109	CcSEcCtD
Tenoxicam—Peptic ulcer—Prednisone—psoriatic arthritis	0.00185	0.0108	CcSEcCtD
Tenoxicam—Anorexia—Auranofin—psoriatic arthritis	0.00181	0.0106	CcSEcCtD
Tenoxicam—PTGS2—Fluocinonide—Methylprednisolone—psoriatic arthritis	0.0017	0.159	CbGdCrCtD
Tenoxicam—Dyspepsia—Auranofin—psoriatic arthritis	0.00167	0.00977	CcSEcCtD
Tenoxicam—PTGS2—Fluocinonide—Dexamethasone—psoriatic arthritis	0.00167	0.156	CbGdCrCtD
Tenoxicam—PTGS2—Fluocinonide—Betamethasone—psoriatic arthritis	0.00167	0.156	CbGdCrCtD
Tenoxicam—Decreased appetite—Auranofin—psoriatic arthritis	0.00165	0.00965	CcSEcCtD
Tenoxicam—PTGS2—Fluocinonide—Triamcinolone—psoriatic arthritis	0.00163	0.153	CbGdCrCtD
Tenoxicam—Constipation—Auranofin—psoriatic arthritis	0.00163	0.0095	CcSEcCtD
Tenoxicam—Urticaria—Auranofin—psoriatic arthritis	0.00151	0.00882	CcSEcCtD
Tenoxicam—Haematemesis—Methotrexate—psoriatic arthritis	0.00149	0.00867	CcSEcCtD
Tenoxicam—Pruritus—Auranofin—psoriatic arthritis	0.00135	0.00786	CcSEcCtD
Tenoxicam—Visual disturbance—Prednisolone—psoriatic arthritis	0.0013	0.0076	CcSEcCtD
Tenoxicam—Diarrhoea—Auranofin—psoriatic arthritis	0.0013	0.0076	CcSEcCtD
Tenoxicam—Vomiting—Auranofin—psoriatic arthritis	0.00121	0.00706	CcSEcCtD
Tenoxicam—Rash—Auranofin—psoriatic arthritis	0.0012	0.007	CcSEcCtD
Tenoxicam—Dermatitis—Auranofin—psoriatic arthritis	0.0012	0.00699	CcSEcCtD
