nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluconazole—Cytochrome P450 2C19 Inhibitors—Efavirenz—acquired immunodeficiency syndrome	0.185	0.304	CiPCiCtD
Fluconazole—Cytochrome P450 2C9 Inhibitors—Efavirenz—acquired immunodeficiency syndrome	0.151	0.249	CiPCiCtD
Fluconazole—Cytochrome P450 3A4 Inhibitors—Amprenavir—acquired immunodeficiency syndrome	0.112	0.184	CiPCiCtD
Fluconazole—Cytochrome P450 3A4 Inhibitors—Efavirenz—acquired immunodeficiency syndrome	0.08	0.131	CiPCiCtD
Fluconazole—Cytochrome P450 3A4 Inhibitors—Ritonavir—acquired immunodeficiency syndrome	0.08	0.131	CiPCiCtD
Fluconazole—CYP3A7—Delavirdine—acquired immunodeficiency syndrome	0.0107	0.0347	CbGbCtD
Fluconazole—CYP3A7-CYP3A51P—Delavirdine—acquired immunodeficiency syndrome	0.0107	0.0347	CbGbCtD
Fluconazole—CYP3A7-CYP3A51P—Indinavir—acquired immunodeficiency syndrome	0.00923	0.03	CbGbCtD
Fluconazole—CYP3A7—Indinavir—acquired immunodeficiency syndrome	0.00923	0.03	CbGbCtD
Fluconazole—CYP3A7—Nelfinavir—acquired immunodeficiency syndrome	0.00896	0.0291	CbGbCtD
Fluconazole—CYP3A7-CYP3A51P—Nelfinavir—acquired immunodeficiency syndrome	0.00896	0.0291	CbGbCtD
Fluconazole—CYP3A5—Nevirapine—acquired immunodeficiency syndrome	0.00887	0.0288	CbGbCtD
Fluconazole—CYP3A7-CYP3A51P—Ritonavir—acquired immunodeficiency syndrome	0.0081	0.0263	CbGbCtD
Fluconazole—CYP3A7—Ritonavir—acquired immunodeficiency syndrome	0.0081	0.0263	CbGbCtD
Fluconazole—CYP3A7-CYP3A51P—Saquinavir—acquired immunodeficiency syndrome	0.0081	0.0263	CbGbCtD
Fluconazole—CYP3A7—Saquinavir—acquired immunodeficiency syndrome	0.0081	0.0263	CbGbCtD
Fluconazole—CYP3A5—Amprenavir—acquired immunodeficiency syndrome	0.00802	0.026	CbGbCtD
Fluconazole—CYP3A5—Delavirdine—acquired immunodeficiency syndrome	0.00802	0.026	CbGbCtD
Fluconazole—CYP2C19—Efavirenz—acquired immunodeficiency syndrome	0.00761	0.0247	CbGbCtD
Fluconazole—CYP2C19—Lopinavir—acquired immunodeficiency syndrome	0.00715	0.0232	CbGbCtD
Fluconazole—CYP3A5—Indinavir—acquired immunodeficiency syndrome	0.00692	0.0225	CbGbCtD
Fluconazole—CYP3A5—Nelfinavir—acquired immunodeficiency syndrome	0.00672	0.0218	CbGbCtD
Fluconazole—CYP2C19—Amprenavir—acquired immunodeficiency syndrome	0.00647	0.021	CbGbCtD
Fluconazole—CYP2C19—Delavirdine—acquired immunodeficiency syndrome	0.00647	0.021	CbGbCtD
Fluconazole—CYP2C9—Efavirenz—acquired immunodeficiency syndrome	0.00633	0.0205	CbGbCtD
Fluconazole—CYP3A5—Saquinavir—acquired immunodeficiency syndrome	0.00608	0.0197	CbGbCtD
Fluconazole—CYP3A5—Ritonavir—acquired immunodeficiency syndrome	0.00608	0.0197	CbGbCtD
Fluconazole—CYP2C9—Nevirapine—acquired immunodeficiency syndrome	0.00595	0.0193	CbGbCtD
Fluconazole—CYP2C9—Lopinavir—acquired immunodeficiency syndrome	0.00595	0.0193	CbGbCtD
Fluconazole—ABCB1—Lopinavir—acquired immunodeficiency syndrome	0.00577	0.0187	CbGbCtD
Fluconazole—CYP2C19—Indinavir—acquired immunodeficiency syndrome	0.00558	0.0181	CbGbCtD
Fluconazole—CYP2C19—Nelfinavir—acquired immunodeficiency syndrome	0.00542	0.0176	CbGbCtD
Fluconazole—CYP2C9—Delavirdine—acquired immunodeficiency syndrome	0.00538	0.0175	CbGbCtD
Fluconazole—CYP2C9—Amprenavir—acquired immunodeficiency syndrome	0.00538	0.0175	CbGbCtD
Fluconazole—ABCB1—Amprenavir—acquired immunodeficiency syndrome	0.00522	0.0169	CbGbCtD
Fluconazole—CYP2C19—Saquinavir—acquired immunodeficiency syndrome	0.0049	0.0159	CbGbCtD
Fluconazole—CYP2C19—Ritonavir—acquired immunodeficiency syndrome	0.0049	0.0159	CbGbCtD
Fluconazole—CYP2C19—Zidovudine—acquired immunodeficiency syndrome	0.0047	0.0153	CbGbCtD
Fluconazole—CYP2C9—Indinavir—acquired immunodeficiency syndrome	0.00464	0.0151	CbGbCtD
Fluconazole—CYP2C9—Nelfinavir—acquired immunodeficiency syndrome	0.00451	0.0146	CbGbCtD
Fluconazole—ABCB1—Indinavir—acquired immunodeficiency syndrome	0.00451	0.0146	CbGbCtD
Fluconazole—ABCB1—Nelfinavir—acquired immunodeficiency syndrome	0.00437	0.0142	CbGbCtD
Fluconazole—CYP2C9—Saquinavir—acquired immunodeficiency syndrome	0.00408	0.0132	CbGbCtD
Fluconazole—CYP2C9—Ritonavir—acquired immunodeficiency syndrome	0.00408	0.0132	CbGbCtD
Fluconazole—ABCB1—Ritonavir—acquired immunodeficiency syndrome	0.00396	0.0128	CbGbCtD
Fluconazole—ABCB1—Saquinavir—acquired immunodeficiency syndrome	0.00396	0.0128	CbGbCtD
Fluconazole—CYP2C9—Zidovudine—acquired immunodeficiency syndrome	0.00391	0.0127	CbGbCtD
Fluconazole—ABCB1—Zidovudine—acquired immunodeficiency syndrome	0.00379	0.0123	CbGbCtD
Fluconazole—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.00368	0.0119	CbGbCtD
Fluconazole—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.00346	0.0112	CbGbCtD
Fluconazole—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.00346	0.0112	CbGbCtD
Fluconazole—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.00313	0.0102	CbGbCtD
Fluconazole—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.00313	0.0102	CbGbCtD
Fluconazole—ABCB1—Lamivudine—acquired immunodeficiency syndrome	0.00293	0.00953	CbGbCtD
Fluconazole—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.0027	0.00877	CbGbCtD
Fluconazole—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.00262	0.00851	CbGbCtD
Fluconazole—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.00237	0.0077	CbGbCtD
Fluconazole—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.00237	0.0077	CbGbCtD
Fluconazole—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.00227	0.00738	CbGbCtD
Fluconazole—Agitation—Saquinavir—acquired immunodeficiency syndrome	5.75e-05	0.000695	CcSEcCtD
Fluconazole—Insomnia—Indinavir—acquired immunodeficiency syndrome	5.74e-05	0.000693	CcSEcCtD
Fluconazole—Anorexia—Efavirenz—acquired immunodeficiency syndrome	5.72e-05	0.00069	CcSEcCtD
Fluconazole—Rash—Didanosine—acquired immunodeficiency syndrome	5.71e-05	0.000689	CcSEcCtD
Fluconazole—Paraesthesia—Indinavir—acquired immunodeficiency syndrome	5.7e-05	0.000688	CcSEcCtD
Fluconazole—Hypersensitivity—Abacavir—acquired immunodeficiency syndrome	5.7e-05	0.000688	CcSEcCtD
Fluconazole—Dermatitis—Didanosine—acquired immunodeficiency syndrome	5.7e-05	0.000688	CcSEcCtD
Fluconazole—Headache—Didanosine—acquired immunodeficiency syndrome	5.67e-05	0.000684	CcSEcCtD
Fluconazole—Asthenia—Nelfinavir—acquired immunodeficiency syndrome	5.65e-05	0.000683	CcSEcCtD
Fluconazole—Malaise—Saquinavir—acquired immunodeficiency syndrome	5.65e-05	0.000682	CcSEcCtD
Fluconazole—Somnolence—Indinavir—acquired immunodeficiency syndrome	5.65e-05	0.000682	CcSEcCtD
Fluconazole—Asthenia—Stavudine—acquired immunodeficiency syndrome	5.64e-05	0.00068	CcSEcCtD
Fluconazole—Convulsion—Ritonavir—acquired immunodeficiency syndrome	5.64e-05	0.00068	CcSEcCtD
Fluconazole—Feeling abnormal—Zidovudine—acquired immunodeficiency syndrome	5.63e-05	0.000679	CcSEcCtD
Fluconazole—Vertigo—Saquinavir—acquired immunodeficiency syndrome	5.63e-05	0.000679	CcSEcCtD
Fluconazole—Thrombocytopenia—Delavirdine—acquired immunodeficiency syndrome	5.62e-05	0.000679	CcSEcCtD
Fluconazole—Hypertension—Ritonavir—acquired immunodeficiency syndrome	5.62e-05	0.000678	CcSEcCtD
Fluconazole—Leukopenia—Saquinavir—acquired immunodeficiency syndrome	5.6e-05	0.000677	CcSEcCtD
Fluconazole—Tremor—Lamivudine—acquired immunodeficiency syndrome	5.6e-05	0.000676	CcSEcCtD
Fluconazole—Dyspepsia—Indinavir—acquired immunodeficiency syndrome	5.59e-05	0.000675	CcSEcCtD
Fluconazole—Gastrointestinal pain—Zidovudine—acquired immunodeficiency syndrome	5.58e-05	0.000674	CcSEcCtD
Fluconazole—Skin disorder—Delavirdine—acquired immunodeficiency syndrome	5.58e-05	0.000673	CcSEcCtD
Fluconazole—Pruritus—Nelfinavir—acquired immunodeficiency syndrome	5.58e-05	0.000673	CcSEcCtD
Fluconazole—Diarrhoea—Nevirapine—acquired immunodeficiency syndrome	5.57e-05	0.000672	CcSEcCtD
Fluconazole—Pruritus—Stavudine—acquired immunodeficiency syndrome	5.56e-05	0.000671	CcSEcCtD
Fluconazole—Asthenia—Abacavir—acquired immunodeficiency syndrome	5.55e-05	0.00067	CcSEcCtD
Fluconazole—Hyperhidrosis—Delavirdine—acquired immunodeficiency syndrome	5.55e-05	0.00067	CcSEcCtD
Fluconazole—Ill-defined disorder—Lamivudine—acquired immunodeficiency syndrome	5.54e-05	0.000669	CcSEcCtD
Fluconazole—Myalgia—Ritonavir—acquired immunodeficiency syndrome	5.54e-05	0.000669	CcSEcCtD
Fluconazole—Decreased appetite—Indinavir—acquired immunodeficiency syndrome	5.52e-05	0.000666	CcSEcCtD
Fluconazole—Anaemia—Lamivudine—acquired immunodeficiency syndrome	5.52e-05	0.000666	CcSEcCtD
Fluconazole—Unspecified disorder of skin and subcutaneous tissue—Ritonavir—acquired immunodeficiency syndrome	5.5e-05	0.000664	CcSEcCtD
Fluconazole—Gastrointestinal disorder—Indinavir—acquired immunodeficiency syndrome	5.48e-05	0.000662	CcSEcCtD
Fluconazole—Pruritus—Abacavir—acquired immunodeficiency syndrome	5.48e-05	0.000661	CcSEcCtD
Fluconazole—Fatigue—Indinavir—acquired immunodeficiency syndrome	5.48e-05	0.000661	CcSEcCtD
Fluconazole—Anorexia—Delavirdine—acquired immunodeficiency syndrome	5.47e-05	0.000661	CcSEcCtD
Fluconazole—Discomfort—Ritonavir—acquired immunodeficiency syndrome	5.47e-05	0.000661	CcSEcCtD
Fluconazole—Musculoskeletal discomfort—Efavirenz—acquired immunodeficiency syndrome	5.47e-05	0.00066	CcSEcCtD
Fluconazole—Angioedema—Lamivudine—acquired immunodeficiency syndrome	5.46e-05	0.000659	CcSEcCtD
Fluconazole—Pain—Indinavir—acquired immunodeficiency syndrome	5.43e-05	0.000656	CcSEcCtD
Fluconazole—Constipation—Indinavir—acquired immunodeficiency syndrome	5.43e-05	0.000656	CcSEcCtD
Fluconazole—Insomnia—Efavirenz—acquired immunodeficiency syndrome	5.43e-05	0.000655	CcSEcCtD
Fluconazole—Urticaria—Zidovudine—acquired immunodeficiency syndrome	5.43e-05	0.000655	CcSEcCtD
Fluconazole—Convulsion—Saquinavir—acquired immunodeficiency syndrome	5.43e-05	0.000655	CcSEcCtD
Fluconazole—Dry mouth—Ritonavir—acquired immunodeficiency syndrome	5.42e-05	0.000654	CcSEcCtD
Fluconazole—Hypertension—Saquinavir—acquired immunodeficiency syndrome	5.41e-05	0.000653	CcSEcCtD
Fluconazole—Abdominal pain—Zidovudine—acquired immunodeficiency syndrome	5.4e-05	0.000652	CcSEcCtD
Fluconazole—Body temperature increased—Zidovudine—acquired immunodeficiency syndrome	5.4e-05	0.000652	CcSEcCtD
Fluconazole—Diarrhoea—Nelfinavir—acquired immunodeficiency syndrome	5.39e-05	0.000651	CcSEcCtD
Fluconazole—Paraesthesia—Efavirenz—acquired immunodeficiency syndrome	5.39e-05	0.00065	CcSEcCtD
Fluconazole—Malaise—Lamivudine—acquired immunodeficiency syndrome	5.39e-05	0.00065	CcSEcCtD
Fluconazole—Diarrhoea—Stavudine—acquired immunodeficiency syndrome	5.38e-05	0.000649	CcSEcCtD
Fluconazole—Nausea—Didanosine—acquired immunodeficiency syndrome	5.38e-05	0.000649	CcSEcCtD
Fluconazole—Vertigo—Lamivudine—acquired immunodeficiency syndrome	5.37e-05	0.000648	CcSEcCtD
Fluconazole—Leukopenia—Lamivudine—acquired immunodeficiency syndrome	5.35e-05	0.000645	CcSEcCtD
Fluconazole—Somnolence—Efavirenz—acquired immunodeficiency syndrome	5.33e-05	0.000644	CcSEcCtD
Fluconazole—Myalgia—Saquinavir—acquired immunodeficiency syndrome	5.33e-05	0.000643	CcSEcCtD
Fluconazole—Diarrhoea—Abacavir—acquired immunodeficiency syndrome	5.3e-05	0.000639	CcSEcCtD
Fluconazole—Unspecified disorder of skin and subcutaneous tissue—Saquinavir—acquired immunodeficiency syndrome	5.29e-05	0.000639	CcSEcCtD
Fluconazole—Dyspepsia—Efavirenz—acquired immunodeficiency syndrome	5.28e-05	0.000638	CcSEcCtD
Fluconazole—Discomfort—Saquinavir—acquired immunodeficiency syndrome	5.27e-05	0.000636	CcSEcCtD
