nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Cystine—SLC7A9—lung—asthma	0.0733	0.194	CbGeAlD
L-Cystine—CTNS—adrenal cortex—asthma	0.0632	0.167	CbGeAlD
L-Cystine—CTNS—bronchus—asthma	0.062	0.164	CbGeAlD
L-Cystine—CTNS—adrenal gland—asthma	0.0456	0.12	CbGeAlD
L-Cystine—CTNS—lung—asthma	0.04	0.106	CbGeAlD
L-Cystine—SLC7A11—smooth muscle tissue—asthma	0.0355	0.0938	CbGeAlD
L-Cystine—SLC3A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A4—asthma	0.0338	0.0705	CbGpPWpGaD
L-Cystine—L-Citrulline—NOS1—asthma	0.0299	0.483	CrCbGaD
L-Cystine—SLC7A9—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A4—asthma	0.028	0.0584	CbGpPWpGaD
L-Cystine—SLC7A11—Transcriptional activation by NRF2—NQO1—asthma	0.0255	0.0532	CbGpPWpGaD
L-Cystine—SLC7A11—lung—asthma	0.0234	0.0618	CbGeAlD
L-Cystine—SLC16A10—epithelium—asthma	0.0219	0.0578	CbGeAlD
L-Cystine—SLC7A11—Transcriptional activation by NRF2—HMOX1—asthma	0.021	0.0438	CbGpPWpGaD
L-Cystine—L-Citrulline—NOS3—asthma	0.0163	0.263	CrCbGaD
L-Cystine—L-Citrulline—NOS2—asthma	0.0157	0.254	CrCbGaD
L-Cystine—SLC3A1—SLC-mediated transmembrane transport—SLC26A4—asthma	0.0151	0.0315	CbGpPWpGaD
L-Cystine—SLC16A10—lung—asthma	0.0139	0.0367	CbGeAlD
L-Cystine—SLC3A1—SLC-mediated transmembrane transport—SLC30A8—asthma	0.0138	0.0288	CbGpPWpGaD
L-Cystine—SLC3A1—Transmembrane transport of small molecules—TRPA1—asthma	0.0134	0.0279	CbGpPWpGaD
L-Cystine—SLC7A9—SLC-mediated transmembrane transport—SLC26A4—asthma	0.0125	0.0261	CbGpPWpGaD
L-Cystine—SLC7A11—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A4—asthma	0.0125	0.0261	CbGpPWpGaD
L-Cystine—SLC7A9—SLC-mediated transmembrane transport—SLC30A8—asthma	0.0115	0.0239	CbGpPWpGaD
L-Cystine—SLC7A9—Transmembrane transport of small molecules—TRPA1—asthma	0.0111	0.0231	CbGpPWpGaD
L-Cystine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A4—asthma	0.00933	0.0195	CbGpPWpGaD
L-Cystine—SLC3A1—Transmembrane transport of small molecules—SLC26A4—asthma	0.00768	0.016	CbGpPWpGaD
L-Cystine—SLC7A9—Cell surface interactions at the vascular wall—FN1—asthma	0.00751	0.0157	CbGpPWpGaD
L-Cystine—SLC3A1—Transmembrane transport of small molecules—SLC30A8—asthma	0.00702	0.0146	CbGpPWpGaD
L-Cystine—SLC3A1—Transmembrane transport of small molecules—ATP4A—asthma	0.00702	0.0146	CbGpPWpGaD
L-Cystine—SLC7A9—Hemostasis—CSF2RB—asthma	0.00686	0.0143	CbGpPWpGaD
L-Cystine—SLC7A9—Transmembrane transport of small molecules—SLC26A4—asthma	0.00636	0.0133	CbGpPWpGaD
L-Cystine—SLC7A11—Betamethasone—Fluticasone furoate—asthma	0.00633	0.0794	CbGdCrCtD
L-Cystine—SLC7A11—Dexamethasone—Fluticasone furoate—asthma	0.00633	0.0794	CbGdCrCtD
L-Cystine—SLC7A11—Betamethasone—Fluticasone Propionate—asthma	0.00591	0.074	CbGdCrCtD
L-Cystine—SLC7A11—Dexamethasone—Fluticasone Propionate—asthma	0.00591	0.074	CbGdCrCtD
L-Cystine—SLC7A9—Hemostasis—KIF3A—asthma	0.00588	0.0123	CbGpPWpGaD
L-Cystine—SLC7A9—Transmembrane transport of small molecules—ATP4A—asthma	0.00582	0.0121	CbGpPWpGaD
L-Cystine—SLC7A9—Transmembrane transport of small molecules—SLC30A8—asthma	0.00582	0.0121	CbGpPWpGaD
L-Cystine—SLC7A11—SLC-mediated transmembrane transport—SLC26A4—asthma	0.00559	0.0117	CbGpPWpGaD
L-Cystine—SLC7A11—NRF2 pathway—SERPINA1—asthma	0.00538	0.0112	CbGpPWpGaD
L-Cystine—SLC7A11—SLC-mediated transmembrane transport—SLC30A8—asthma	0.00511	0.0107	CbGpPWpGaD
L-Cystine—SLC7A11—Transmembrane transport of small molecules—TRPA1—asthma	0.00495	0.0103	CbGpPWpGaD
