nodes	percent_of_prediction	percent_of_DWPC	metapath
Glucosamine—TNF—ankylosing spondylitis	0.391	1	CbGaD
Glucosamine—osteoarthritis—Prednisone—ankylosing spondylitis	0.237	0.5	CpDpCtD
Glucosamine—osteoarthritis—Methylprednisolone—ankylosing spondylitis	0.237	0.5	CpDpCtD
Glucosamine—MMP9—synovial fluid—ankylosing spondylitis	0.0129	0.309	CbGeAlD
Glucosamine—IFNG—synovial membrane of synovial joint—ankylosing spondylitis	0.00987	0.237	CbGeAlD
Glucosamine—MMP9—skeletal joint—ankylosing spondylitis	0.00835	0.2	CbGeAlD
Glucosamine—MMP9—cartilage tissue—ankylosing spondylitis	0.00561	0.135	CbGeAlD
Glucosamine—NFKB2—Interleukin-1 processing—IL1A—ankylosing spondylitis	0.00369	0.0426	CbGpPWpGaD
Glucosamine—IFNG—IL23-mediated signaling events—IL23R—ankylosing spondylitis	0.0029	0.0335	CbGpPWpGaD
Glucosamine—NFKB2—tendon—ankylosing spondylitis	0.0022	0.0528	CbGeAlD
Glucosamine—IFNG—Senescence and Autophagy in Cancer—CREG1—ankylosing spondylitis	0.00219	0.0253	CbGpPWpGaD
Glucosamine—TNF—Cellular roles of Anthrax toxin—ANTXR2—ankylosing spondylitis	0.00204	0.0236	CbGpPWpGaD
Glucosamine—NFKB2—Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways—CARD9—ankylosing spondylitis	0.00195	0.0225	CbGpPWpGaD
Glucosamine—MMP9—Validated targets of C-MYC transcriptional activation—KIR3DL1—ankylosing spondylitis	0.00158	0.0183	CbGpPWpGaD
Glucosamine—CYP2C19—Prednisone—ankylosing spondylitis	0.00155	0.382	CbGbCtD
Glucosamine—CYP2E1—Dexamethasone—ankylosing spondylitis	0.00154	0.38	CbGbCtD
Glucosamine—IFNG—Inflammatory Response Pathway—TNFRSF1B—ankylosing spondylitis	0.00153	0.0177	CbGpPWpGaD
Glucosamine—IFNG—IL27-mediated signaling events—IL17A—ankylosing spondylitis	0.00153	0.0177	CbGpPWpGaD
Glucosamine—IFNG—tendon—ankylosing spondylitis	0.00149	0.0358	CbGeAlD
Glucosamine—IFNG—IL27-mediated signaling events—IL12B—ankylosing spondylitis	0.00142	0.0164	CbGpPWpGaD
Glucosamine—IFNG—Cytokines and Inflammatory Response—IL12B—ankylosing spondylitis	0.00138	0.016	CbGpPWpGaD
Glucosamine—TNF—IL23-mediated signaling events—IL23R—ankylosing spondylitis	0.00134	0.0155	CbGpPWpGaD
Glucosamine—IFNG—Hypertrophy Model—IL1A—ankylosing spondylitis	0.00129	0.0149	CbGpPWpGaD
Glucosamine—NFKB2—Signaling by Interleukins—IL1R2—ankylosing spondylitis	0.00121	0.014	CbGpPWpGaD
Glucosamine—IFNG—TGF-beta Receptor Signaling—RUNX3—ankylosing spondylitis	0.00117	0.0136	CbGpPWpGaD
Glucosamine—IFNG—IL23-mediated signaling events—IL17A—ankylosing spondylitis	0.00115	0.0133	CbGpPWpGaD
Glucosamine—IFNG—IL23-mediated signaling events—IL12B—ankylosing spondylitis	0.00107	0.0124	CbGpPWpGaD
Glucosamine—IFNG—Cytokines and Inflammatory Response—IL1A—ankylosing spondylitis	0.00101	0.0117	CbGpPWpGaD
Glucosamine—IFNG—Cytokines and Inflammatory Response—IL10—ankylosing spondylitis	0.00101	0.0117	CbGpPWpGaD
Glucosamine—CYP2C19—Dexamethasone—ankylosing spondylitis	0.000967	0.238	CbGbCtD
Glucosamine—MMP9—tendon—ankylosing spondylitis	0.000959	0.023	CbGeAlD
Glucosamine—IFNG—Calcium signaling in the CD4+ TCR pathway—CD40LG—ankylosing spondylitis	0.000953	0.011	CbGpPWpGaD
Glucosamine—IFNG—Inflammatory Response Pathway—CD40LG—ankylosing spondylitis	0.000927	0.0107	CbGpPWpGaD
Glucosamine—IFNG—Aryl Hydrocarbon Receptor Pathway—IL12B—ankylosing spondylitis	0.000901	0.0104	CbGpPWpGaD
Glucosamine—NFKB2—IL12-mediated signaling events—IL12B—ankylosing spondylitis	0.000899	0.0104	CbGpPWpGaD
Glucosamine—IFNG—Proteasome Degradation—HLA-C—ankylosing spondylitis	0.000834	0.00965	CbGpPWpGaD
Glucosamine—MMP9—Endochondral Ossification—RUNX3—ankylosing spondylitis	0.000776	0.00897	CbGpPWpGaD
Glucosamine—NFKB2—TNF alpha Signaling Pathway—TNFRSF1B—ankylosing spondylitis	0.000771	0.00891	CbGpPWpGaD
Glucosamine—IFNG—Interferon gamma signaling—HLA-C—ankylosing spondylitis	0.000766	0.00886	CbGpPWpGaD
Glucosamine—MMP9—Matrix Metalloproteinases—MMP3—ankylosing spondylitis	0.000747	0.00864	CbGpPWpGaD
Glucosamine—IFNG—Type II interferon signaling (IFNG)—HLA-B—ankylosing spondylitis	0.000746	0.00862	CbGpPWpGaD
Glucosamine—IFNG—IL12-mediated signaling events—IL12B—ankylosing spondylitis	0.000728	0.00842	CbGpPWpGaD
Glucosamine—MMP9—Activation of Matrix Metalloproteinases—MMP3—ankylosing spondylitis	0.00071	0.00821	CbGpPWpGaD
Glucosamine—TNF—IL27-mediated signaling events—IL17A—ankylosing spondylitis	0.00071	0.00821	CbGpPWpGaD
Glucosamine—IFNG—Allograft Rejection—HLA-C—ankylosing spondylitis	0.000687	0.00795	CbGpPWpGaD
Glucosamine—TNF—IL27-mediated signaling events—IL12B—ankylosing spondylitis	0.00066	0.00763	CbGpPWpGaD
Glucosamine—TNF—Cytokines and Inflammatory Response—IL12B—ankylosing spondylitis	0.00064	0.0074	CbGpPWpGaD
Glucosamine—NFKB2—Vitamin B12 Metabolism—CRP—ankylosing spondylitis	0.000629	0.00728	CbGpPWpGaD
Glucosamine—IFNG—Allograft Rejection—IL17A—ankylosing spondylitis	0.000629	0.00727	CbGpPWpGaD
Glucosamine—NFKB2—SIDS Susceptibility Pathways—RUNX3—ankylosing spondylitis	0.00062	0.00716	CbGpPWpGaD
Glucosamine—MMP9—Collagen degradation—MMP3—ankylosing spondylitis	0.000619	0.00715	CbGpPWpGaD
