nodes	percent_of_prediction	percent_of_DWPC	metapath
Fingolimod—S1PR1—forebrain—attention deficit hyperactivity disorder	0.0246	0.0638	CbGeAlD
Fingolimod—S1PR3—cardiovascular system—attention deficit hyperactivity disorder	0.0235	0.0612	CbGeAlD
Fingolimod—S1PR5—midbrain—attention deficit hyperactivity disorder	0.0221	0.0575	CbGeAlD
Fingolimod—S1PR1—cardiovascular system—attention deficit hyperactivity disorder	0.0208	0.054	CbGeAlD
Fingolimod—SPHK1—cardiovascular system—attention deficit hyperactivity disorder	0.0205	0.0534	CbGeAlD
Fingolimod—S1PR5—nervous system—attention deficit hyperactivity disorder	0.0182	0.0473	CbGeAlD
Fingolimod—S1PR5—central nervous system—attention deficit hyperactivity disorder	0.0175	0.0455	CbGeAlD
Fingolimod—S1PR5—cerebellum—attention deficit hyperactivity disorder	0.0171	0.0445	CbGeAlD
Fingolimod—S1PR1—midbrain—attention deficit hyperactivity disorder	0.0162	0.0421	CbGeAlD
Fingolimod—SPHK1—midbrain—attention deficit hyperactivity disorder	0.016	0.0417	CbGeAlD
Fingolimod—CYP4F12—midbrain—attention deficit hyperactivity disorder	0.0154	0.0401	CbGeAlD
Fingolimod—S1PR3—nervous system—attention deficit hyperactivity disorder	0.0151	0.0393	CbGeAlD
Fingolimod—S1PR3—central nervous system—attention deficit hyperactivity disorder	0.0146	0.0378	CbGeAlD
Fingolimod—S1PR5—brain—attention deficit hyperactivity disorder	0.0139	0.0361	CbGeAlD
Fingolimod—S1PR1—nervous system—attention deficit hyperactivity disorder	0.0133	0.0346	CbGeAlD
Fingolimod—SPHK1—nervous system—attention deficit hyperactivity disorder	0.0132	0.0343	CbGeAlD
Fingolimod—S1PR1—central nervous system—attention deficit hyperactivity disorder	0.0128	0.0333	CbGeAlD
Fingolimod—S1PR1—cerebellum—attention deficit hyperactivity disorder	0.0125	0.0326	CbGeAlD
Fingolimod—CYP4F12—cerebellum—attention deficit hyperactivity disorder	0.0119	0.031	CbGeAlD
Fingolimod—S1PR3—brain—attention deficit hyperactivity disorder	0.0116	0.03	CbGeAlD
