nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinidine barbiturate—Anaemia megaloblastic—Metformin—metabolic syndrome X	0.121	0.121	CcSEcCtD
Quinidine barbiturate—Epigastric discomfort—Metformin—metabolic syndrome X	0.0544	0.0544	CcSEcCtD
Quinidine barbiturate—Azotaemia—Metformin—metabolic syndrome X	0.0537	0.0537	CcSEcCtD
Quinidine barbiturate—Hypothermia—Metformin—metabolic syndrome X	0.0511	0.0511	CcSEcCtD
Quinidine barbiturate—Body temperature decreased—Metformin—metabolic syndrome X	0.0511	0.0511	CcSEcCtD
Quinidine barbiturate—Gastrointestinal symptom NOS—Metformin—metabolic syndrome X	0.0487	0.0487	CcSEcCtD
Quinidine barbiturate—Renal impairment—Metformin—metabolic syndrome X	0.0218	0.0218	CcSEcCtD
Quinidine barbiturate—Hypoglycaemia—Metformin—metabolic syndrome X	0.0213	0.0213	CcSEcCtD
Quinidine barbiturate—Lethargy—Metformin—metabolic syndrome X	0.0212	0.0212	CcSEcCtD
Quinidine barbiturate—Liver function test abnormal—Metformin—metabolic syndrome X	0.0192	0.0192	CcSEcCtD
Quinidine barbiturate—Abdominal pain upper—Metformin—metabolic syndrome X	0.019	0.019	CcSEcCtD
Quinidine barbiturate—Breast disorder—Metformin—metabolic syndrome X	0.0188	0.0188	CcSEcCtD
Quinidine barbiturate—Angina pectoris—Metformin—metabolic syndrome X	0.0175	0.0175	CcSEcCtD
Quinidine barbiturate—Neutropenia—Metformin—metabolic syndrome X	0.0168	0.0168	CcSEcCtD
Quinidine barbiturate—Drowsiness—Metformin—metabolic syndrome X	0.016	0.016	CcSEcCtD
Quinidine barbiturate—Bradycardia—Metformin—metabolic syndrome X	0.0146	0.0146	CcSEcCtD
Quinidine barbiturate—Hepatitis—Metformin—metabolic syndrome X	0.0144	0.0144	CcSEcCtD
Quinidine barbiturate—Eye disorder—Metformin—metabolic syndrome X	0.0134	0.0134	CcSEcCtD
Quinidine barbiturate—Flushing—Metformin—metabolic syndrome X	0.0133	0.0133	CcSEcCtD
Quinidine barbiturate—Cardiac disorder—Metformin—metabolic syndrome X	0.0133	0.0133	CcSEcCtD
Quinidine barbiturate—Immune system disorder—Metformin—metabolic syndrome X	0.013	0.013	CcSEcCtD
Quinidine barbiturate—Mediastinal disorder—Metformin—metabolic syndrome X	0.013	0.013	CcSEcCtD
Quinidine barbiturate—Chills—Metformin—metabolic syndrome X	0.0129	0.0129	CcSEcCtD
Quinidine barbiturate—Erythema—Metformin—metabolic syndrome X	0.0125	0.0125	CcSEcCtD
Quinidine barbiturate—Malnutrition—Metformin—metabolic syndrome X	0.0125	0.0125	CcSEcCtD
Quinidine barbiturate—Vision blurred—Metformin—metabolic syndrome X	0.0118	0.0118	CcSEcCtD
Quinidine barbiturate—Tremor—Metformin—metabolic syndrome X	0.0117	0.0117	CcSEcCtD
Quinidine barbiturate—Syncope—Metformin—metabolic syndrome X	0.0112	0.0112	CcSEcCtD
Quinidine barbiturate—Palpitations—Metformin—metabolic syndrome X	0.0111	0.0111	CcSEcCtD
Quinidine barbiturate—Loss of consciousness—Metformin—metabolic syndrome X	0.011	0.011	CcSEcCtD
Quinidine barbiturate—Myalgia—Metformin—metabolic syndrome X	0.0107	0.0107	CcSEcCtD
Quinidine barbiturate—Chest pain—Metformin—metabolic syndrome X	0.0107	0.0107	CcSEcCtD
Quinidine barbiturate—Unspecified disorder of skin and subcutaneous tissue—Metformin—metabolic syndrome X	0.0106	0.0106	CcSEcCtD
Quinidine barbiturate—Oedema—Metformin—metabolic syndrome X	0.0102	0.0102	CcSEcCtD
Quinidine barbiturate—Shock—Metformin—metabolic syndrome X	0.01	0.01	CcSEcCtD
Quinidine barbiturate—Nervous system disorder—Metformin—metabolic syndrome X	0.01	0.01	CcSEcCtD
Quinidine barbiturate—Thrombocytopenia—Metformin—metabolic syndrome X	0.01	0.01	CcSEcCtD
Quinidine barbiturate—Skin disorder—Metformin—metabolic syndrome X	0.00992	0.00992	CcSEcCtD
Quinidine barbiturate—Hyperhidrosis—Metformin—metabolic syndrome X	0.00987	0.00987	CcSEcCtD
Quinidine barbiturate—Anorexia—Metformin—metabolic syndrome X	0.00973	0.00973	CcSEcCtD
Quinidine barbiturate—Hypotension—Metformin—metabolic syndrome X	0.00954	0.00954	CcSEcCtD
Quinidine barbiturate—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.0093	0.0093	CcSEcCtD
Quinidine barbiturate—Dyspnoea—Metformin—metabolic syndrome X	0.0091	0.0091	CcSEcCtD
Quinidine barbiturate—Somnolence—Metformin—metabolic syndrome X	0.00908	0.00908	CcSEcCtD
Quinidine barbiturate—Decreased appetite—Metformin—metabolic syndrome X	0.00888	0.00888	CcSEcCtD
Quinidine barbiturate—Gastrointestinal disorder—Metformin—metabolic syndrome X	0.00882	0.00882	CcSEcCtD
Quinidine barbiturate—Constipation—Metformin—metabolic syndrome X	0.00873	0.00873	CcSEcCtD
Quinidine barbiturate—Feeling abnormal—Metformin—metabolic syndrome X	0.00842	0.00842	CcSEcCtD
Quinidine barbiturate—Gastrointestinal pain—Metformin—metabolic syndrome X	0.00835	0.00835	CcSEcCtD
Quinidine barbiturate—Urticaria—Metformin—metabolic syndrome X	0.00811	0.00811	CcSEcCtD
Quinidine barbiturate—Abdominal pain—Metformin—metabolic syndrome X	0.00807	0.00807	CcSEcCtD
Quinidine barbiturate—Asthenia—Metformin—metabolic syndrome X	0.00733	0.00733	CcSEcCtD
Quinidine barbiturate—Pruritus—Metformin—metabolic syndrome X	0.00723	0.00723	CcSEcCtD
Quinidine barbiturate—Diarrhoea—Metformin—metabolic syndrome X	0.00699	0.00699	CcSEcCtD
Quinidine barbiturate—Dizziness—Metformin—metabolic syndrome X	0.00675	0.00675	CcSEcCtD
Quinidine barbiturate—Vomiting—Metformin—metabolic syndrome X	0.00649	0.00649	CcSEcCtD
Quinidine barbiturate—Rash—Metformin—metabolic syndrome X	0.00644	0.00644	CcSEcCtD
Quinidine barbiturate—Dermatitis—Metformin—metabolic syndrome X	0.00643	0.00643	CcSEcCtD
Quinidine barbiturate—Headache—Metformin—metabolic syndrome X	0.0064	0.0064	CcSEcCtD
Quinidine barbiturate—Nausea—Metformin—metabolic syndrome X	0.00607	0.00607	CcSEcCtD
