nodes	percent_of_prediction	percent_of_DWPC	metapath
Acarbose—AMY1C—ear—germ cell cancer	0.0767	0.0964	CbGeAlD
Acarbose—AMY1A—ear—germ cell cancer	0.075	0.0943	CbGeAlD
Acarbose—AMY1B—ear—germ cell cancer	0.0692	0.087	CbGeAlD
Acarbose—MGAM—urine—germ cell cancer	0.0317	0.0399	CbGeAlD
Acarbose—MGAM—appendage—germ cell cancer	0.0309	0.0388	CbGeAlD
Acarbose—GAA—urine—germ cell cancer	0.0276	0.0347	CbGeAlD
Acarbose—AMY1C—neck—germ cell cancer	0.0271	0.0341	CbGeAlD
Acarbose—AMY1A—neck—germ cell cancer	0.0265	0.0333	CbGeAlD
Acarbose—AMY1B—neck—germ cell cancer	0.0245	0.0308	CbGeAlD
Acarbose—Hepatitis fulminant—Ifosfamide—germ cell cancer	0.0227	0.111	CcSEcCtD
Acarbose—SI—embryo—germ cell cancer	0.018	0.0227	CbGeAlD
Acarbose—MGAM—blood vessel—germ cell cancer	0.0172	0.0216	CbGeAlD
Acarbose—AMY1B—uterus—germ cell cancer	0.0138	0.0173	CbGeAlD
Acarbose—AMY1C—adrenal gland—germ cell cancer	0.0134	0.0168	CbGeAlD
Acarbose—AMY1A—adrenal gland—germ cell cancer	0.0131	0.0164	CbGeAlD
Acarbose—AMY1B—adrenal gland—germ cell cancer	0.0121	0.0152	CbGeAlD
Acarbose—AMY1C—endocrine gland—germ cell cancer	0.0116	0.0146	CbGeAlD
Acarbose—AMY1C—head—germ cell cancer	0.0115	0.0144	CbGeAlD
Acarbose—AMY1A—endocrine gland—germ cell cancer	0.0113	0.0143	CbGeAlD
Acarbose—AMY1C—testis—germ cell cancer	0.0111	0.0139	CbGeAlD
Acarbose—AMY1A—testis—germ cell cancer	0.0108	0.0136	CbGeAlD
Acarbose—AMY1B—endocrine gland—germ cell cancer	0.0105	0.0132	CbGeAlD
Acarbose—AMY1A—cerebellum—germ cell cancer	0.00999	0.0126	CbGeAlD
Acarbose—AMY1B—testis—germ cell cancer	0.00999	0.0125	CbGeAlD
Acarbose—Ileus—Vinblastine—germ cell cancer	0.00969	0.0475	CcSEcCtD
Acarbose—GAA—trigeminal ganglion—germ cell cancer	0.00924	0.0116	CbGeAlD
Acarbose—AMY1B—cerebellum—germ cell cancer	0.00922	0.0116	CbGeAlD
Acarbose—SI—head—germ cell cancer	0.00913	0.0115	CbGeAlD
Acarbose—AMY2A—female gonad—germ cell cancer	0.00905	0.0114	CbGeAlD
Acarbose—SI—testis—germ cell cancer	0.00882	0.0111	CbGeAlD
Acarbose—AMY2A—endocrine gland—germ cell cancer	0.00841	0.0106	CbGeAlD
Acarbose—MGAM—telencephalon—germ cell cancer	0.00834	0.0105	CbGeAlD
