nodes	percent_of_prediction	percent_of_DWPC	metapath
Estrone—CYP4A11—digestive system—duodenum cancer	0.0847	0.0847	CbGeAlD
Estrone—ALB—gall bladder—duodenum cancer	0.0752	0.0752	CbGeAlD
Estrone—CYP4A11—endocrine gland—duodenum cancer	0.07	0.07	CbGeAlD
Estrone—ESR2—digestive system—duodenum cancer	0.0369	0.0369	CbGeAlD
Estrone—SLCO1B1—digestive system—duodenum cancer	0.0366	0.0366	CbGeAlD
Estrone—SLCO2B1—digestive system—duodenum cancer	0.0324	0.0324	CbGeAlD
Estrone—ESR2—endocrine gland—duodenum cancer	0.0305	0.0305	CbGeAlD
Estrone—SLCO1B1—endocrine gland—duodenum cancer	0.0302	0.0302	CbGeAlD
Estrone—SLCO1A2—digestive system—duodenum cancer	0.0298	0.0298	CbGeAlD
Estrone—SHBG—endocrine gland—duodenum cancer	0.0296	0.0296	CbGeAlD
Estrone—CYP1B1—digestive system—duodenum cancer	0.0272	0.0272	CbGeAlD
Estrone—SLCO2B1—endocrine gland—duodenum cancer	0.0267	0.0267	CbGeAlD
Estrone—ESR1—digestive system—duodenum cancer	0.0253	0.0253	CbGeAlD
Estrone—SLCO1A2—endocrine gland—duodenum cancer	0.0246	0.0246	CbGeAlD
Estrone—CYP1B1—endocrine gland—duodenum cancer	0.0225	0.0225	CbGeAlD
Estrone—CYP3A5—pancreas—duodenum cancer	0.022	0.022	CbGeAlD
Estrone—ESR2—lymph node—duodenum cancer	0.0211	0.0211	CbGeAlD
Estrone—ESR1—endocrine gland—duodenum cancer	0.0209	0.0209	CbGeAlD
Estrone—CYP1A2—digestive system—duodenum cancer	0.0195	0.0195	CbGeAlD
Estrone—CYP1A1—digestive system—duodenum cancer	0.0192	0.0192	CbGeAlD
Estrone—CYP3A5—digestive system—duodenum cancer	0.0188	0.0188	CbGeAlD
Estrone—CYP2B6—digestive system—duodenum cancer	0.0187	0.0187	CbGeAlD
Estrone—SLCO2B1—lymph node—duodenum cancer	0.0185	0.0185	CbGeAlD
Estrone—CYP2C9—digestive system—duodenum cancer	0.0185	0.0185	CbGeAlD
Estrone—CYP2E1—digestive system—duodenum cancer	0.0175	0.0175	CbGeAlD
Estrone—ALB—lymph node—duodenum cancer	0.0169	0.0169	CbGeAlD
Estrone—CYP1A2—endocrine gland—duodenum cancer	0.0161	0.0161	CbGeAlD
Estrone—CYP1A1—endocrine gland—duodenum cancer	0.0159	0.0159	CbGeAlD
Estrone—CYP1B1—lymph node—duodenum cancer	0.0155	0.0155	CbGeAlD
Estrone—CYP3A5—endocrine gland—duodenum cancer	0.0155	0.0155	CbGeAlD
Estrone—CYP2B6—endocrine gland—duodenum cancer	0.0154	0.0154	CbGeAlD
Estrone—CYP2C9—endocrine gland—duodenum cancer	0.0153	0.0153	CbGeAlD
Estrone—CYP2E1—endocrine gland—duodenum cancer	0.0145	0.0145	CbGeAlD
Estrone—ESR1—lymph node—duodenum cancer	0.0144	0.0144	CbGeAlD
Estrone—CYP3A4—digestive system—duodenum cancer	0.0141	0.0141	CbGeAlD
Estrone—ABCB1—pancreas—duodenum cancer	0.0117	0.0117	CbGeAlD
Estrone—CYP3A4—endocrine gland—duodenum cancer	0.0116	0.0116	CbGeAlD
Estrone—ABCG2—lymph node—duodenum cancer	0.0116	0.0116	CbGeAlD
Estrone—CYP1A1—lymph node—duodenum cancer	0.011	0.011	CbGeAlD
Estrone—ABCB1—digestive system—duodenum cancer	0.00998	0.00998	CbGeAlD
Estrone—ABCB1—endocrine gland—duodenum cancer	0.00824	0.00824	CbGeAlD
Estrone—ABCB1—lymph node—duodenum cancer	0.0057	0.0057	CbGeAlD
