nodes	percent_of_prediction	percent_of_DWPC	metapath
Budesonide—CYP3A4—bone cancer	0.867	1	CbGaD
Budesonide—Fluocinonide—SMO—bone cancer	0.00347	0.418	CrCbGaD
Budesonide—Hydrocortamate—CYP3A4—bone cancer	0.000491	0.0592	CrCbGaD
Budesonide—Alclometasone—CYP3A4—bone cancer	0.000393	0.0474	CrCbGaD
Budesonide—Flunisolide—CYP3A4—bone cancer	0.000383	0.0462	CrCbGaD
Budesonide—Paramethasone—CYP3A4—bone cancer	0.000378	0.0456	CrCbGaD
Budesonide—Ciclesonide—CYP3A4—bone cancer	0.000372	0.0448	CrCbGaD
Budesonide—Fluorometholone—CYP3A4—bone cancer	0.000369	0.0445	CrCbGaD
Budesonide—Methylprednisolone—CYP3A4—bone cancer	0.000357	0.043	CrCbGaD
Budesonide—Triamcinolone—CYP3A4—bone cancer	0.000301	0.0363	CrCbGaD
Budesonide—Triamcinolone—PTGS2—bone cancer	0.000294	0.0355	CrCbGaD
Budesonide—Infestation—Methotrexate—bone cancer	0.000285	0.00229	CcSEcCtD
Budesonide—Pain—Cisplatin—bone cancer	0.000283	0.00227	CcSEcCtD
Budesonide—Dysuria—Epirubicin—bone cancer	0.00028	0.00225	CcSEcCtD
Budesonide—Abdominal distension—Doxorubicin—bone cancer	0.000278	0.00224	CcSEcCtD
Budesonide—Conjunctivitis—Methotrexate—bone cancer	0.000277	0.00222	CcSEcCtD
Budesonide—Influenza—Doxorubicin—bone cancer	0.000277	0.00222	CcSEcCtD
Budesonide—Pollakiuria—Epirubicin—bone cancer	0.000276	0.00222	CcSEcCtD
Budesonide—Feeling abnormal—Cisplatin—bone cancer	0.000273	0.00219	CcSEcCtD
Budesonide—Prednisone—CYP3A4—bone cancer	0.000273	0.0329	CrCbGaD
Budesonide—Weight increased—Epirubicin—bone cancer	0.000272	0.00219	CcSEcCtD
Budesonide—Haematuria—Methotrexate—bone cancer	0.000272	0.00218	CcSEcCtD
Budesonide—Epistaxis—Methotrexate—bone cancer	0.000269	0.00216	CcSEcCtD
Budesonide—Infestation—Epirubicin—bone cancer	0.000267	0.00214	CcSEcCtD
Budesonide—Infestation NOS—Epirubicin—bone cancer	0.000267	0.00214	CcSEcCtD
Budesonide—Bronchitis—Doxorubicin—bone cancer	0.000266	0.00214	CcSEcCtD
Budesonide—Body temperature increased—Cisplatin—bone cancer	0.000262	0.0021	CcSEcCtD
Budesonide—Conjunctivitis—Epirubicin—bone cancer	0.000259	0.00208	CcSEcCtD
Budesonide—Urinary tract infection—Epirubicin—bone cancer	0.000259	0.00208	CcSEcCtD
