nodes	percent_of_prediction	percent_of_DWPC	metapath
Lansoprazole—ABCG2—Leflunomide—systemic scleroderma	0.102	0.163	CbGbCtD
Lansoprazole—CYP2C8—Mometasone—systemic scleroderma	0.0843	0.135	CbGbCtD
Lansoprazole—ABCG2—Mycophenolate mofetil—systemic scleroderma	0.063	0.101	CbGbCtD
Lansoprazole—CYP1A2—Pentoxifylline—systemic scleroderma	0.0441	0.0707	CbGbCtD
Lansoprazole—CYP1A2—Leflunomide—systemic scleroderma	0.0421	0.0674	CbGbCtD
Lansoprazole—ABCB1—Lisinopril—systemic scleroderma	0.0386	0.0618	CbGbCtD
Lansoprazole—CYP2C9—Leflunomide—systemic scleroderma	0.0379	0.0607	CbGbCtD
Lansoprazole—CYP2C8—Mycophenolate mofetil—systemic scleroderma	0.0336	0.0538	CbGbCtD
Lansoprazole—ABCB1—Captopril—systemic scleroderma	0.0289	0.0463	CbGbCtD
Lansoprazole—CYP2D6—Captopril—systemic scleroderma	0.0272	0.0436	CbGbCtD
Lansoprazole—ABCG2—Methotrexate—systemic scleroderma	0.0253	0.0405	CbGbCtD
Lansoprazole—ABCB1—Mycophenolate mofetil—systemic scleroderma	0.0227	0.0364	CbGbCtD
Lansoprazole—CYP2C19—Prednisone—systemic scleroderma	0.0225	0.0361	CbGbCtD
Lansoprazole—ABCB1—Prednisone—systemic scleroderma	0.0182	0.0291	CbGbCtD
Lansoprazole—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.0136	0.0218	CbGbCtD
Lansoprazole—CYP3A4—Prednisone—systemic scleroderma	0.0109	0.0174	CbGbCtD
Lansoprazole—CYP2C9—cardial valve—systemic scleroderma	0.00982	0.309	CbGeAlD
Lansoprazole—ABCB1—Methotrexate—systemic scleroderma	0.00911	0.0146	CbGbCtD
Lansoprazole—ATP4B—digestive system—systemic scleroderma	0.0036	0.113	CbGeAlD
Lansoprazole—ATP4A—connective tissue—systemic scleroderma	0.00217	0.0683	CbGeAlD
Lansoprazole—MAPT—tendon—systemic scleroderma	0.00201	0.0632	CbGeAlD
Lansoprazole—CYP4A11—digestive system—systemic scleroderma	0.00195	0.0612	CbGeAlD
Lansoprazole—ATP4A—digestive system—systemic scleroderma	0.00157	0.0493	CbGeAlD
Lansoprazole—CYP2C18—digestive system—systemic scleroderma	0.00129	0.0405	CbGeAlD
Lansoprazole—CYP1B1—connective tissue—systemic scleroderma	0.000865	0.0272	CbGeAlD
Lansoprazole—CYP1B1—smooth muscle tissue—systemic scleroderma	0.000791	0.0249	CbGeAlD
Lansoprazole—CYP1B1—skin of body—systemic scleroderma	0.000781	0.0245	CbGeAlD
Lansoprazole—CYP1B1—digestive system—systemic scleroderma	0.000625	0.0196	CbGeAlD
Lansoprazole—ABCB1—blood vessel—systemic scleroderma	0.000619	0.0195	CbGeAlD
Lansoprazole—CYP1B1—tendon—systemic scleroderma	0.000594	0.0187	CbGeAlD
Lansoprazole—CYP1A1—skin of body—systemic scleroderma	0.000552	0.0173	CbGeAlD
Lansoprazole—CYP2C19—digestive system—systemic scleroderma	0.000548	0.0172	CbGeAlD
Lansoprazole—CYP1B1—lung—systemic scleroderma	0.000522	0.0164	CbGeAlD
Lansoprazole—CYP1A2—digestive system—systemic scleroderma	0.000448	0.0141	CbGeAlD
Lansoprazole—CYP1A1—digestive system—systemic scleroderma	0.000442	0.0139	CbGeAlD
Lansoprazole—CYP2C9—digestive system—systemic scleroderma	0.000425	0.0134	CbGeAlD
Lansoprazole—ABCG2—lung—systemic scleroderma	0.000388	0.0122	CbGeAlD
Lansoprazole—CYP1A2—lung—systemic scleroderma	0.000374	0.0117	CbGeAlD
Lansoprazole—CYP1A1—lung—systemic scleroderma	0.000369	0.0116	CbGeAlD
Lansoprazole—CYP3A4—digestive system—systemic scleroderma	0.000324	0.0102	CbGeAlD
Lansoprazole—CYP2D6—digestive system—systemic scleroderma	0.000319	0.01	CbGeAlD
Lansoprazole—ABCB1—digestive system—systemic scleroderma	0.000229	0.00721	CbGeAlD
Lansoprazole—ABCB1—lung—systemic scleroderma	0.000192	0.00602	CbGeAlD
Lansoprazole—Breast disorder—Methotrexate—systemic scleroderma	0.000109	0.000316	CcSEcCtD
Lansoprazole—Musculoskeletal discomfort—Lisinopril—systemic scleroderma	0.000109	0.000315	CcSEcCtD
Lansoprazole—Anxiety—Mycophenolate mofetil—systemic scleroderma	0.000109	0.000315	CcSEcCtD
Lansoprazole—Toxic epidermal necrolysis—Methotrexate—systemic scleroderma	0.000108	0.000315	CcSEcCtD
Lansoprazole—Hypersensitivity—Azathioprine—systemic scleroderma	0.000108	0.000314	CcSEcCtD
Lansoprazole—Gastrointestinal pain—Mycophenolic acid—systemic scleroderma	0.000108	0.000314	CcSEcCtD
Lansoprazole—Unspecified disorder of skin and subcutaneous tissue—Mycophenolate mofetil—systemic scleroderma	0.000108	0.000314	CcSEcCtD
Lansoprazole—Insomnia—Lisinopril—systemic scleroderma	0.000108	0.000313	CcSEcCtD
Lansoprazole—Discomfort—Mycophenolate mofetil—systemic scleroderma	0.000108	0.000313	CcSEcCtD
Lansoprazole—Paraesthesia—Lisinopril—systemic scleroderma	0.000107	0.000311	CcSEcCtD
Lansoprazole—Vomiting—Captopril—systemic scleroderma	0.000107	0.000311	CcSEcCtD
Lansoprazole—Dry mouth—Mycophenolate mofetil—systemic scleroderma	0.000107	0.00031	CcSEcCtD
Lansoprazole—Dyspnoea—Lisinopril—systemic scleroderma	0.000106	0.000309	CcSEcCtD
Lansoprazole—Rash—Captopril—systemic scleroderma	0.000106	0.000308	CcSEcCtD
Lansoprazole—Dermatitis—Captopril—systemic scleroderma	0.000106	0.000308	CcSEcCtD
Lansoprazole—Somnolence—Lisinopril—systemic scleroderma	0.000106	0.000308	CcSEcCtD
Lansoprazole—Headache—Captopril—systemic scleroderma	0.000105	0.000306	CcSEcCtD
Lansoprazole—Confusional state—Mycophenolate mofetil—systemic scleroderma	0.000105	0.000306	CcSEcCtD
Lansoprazole—Dyspepsia—Lisinopril—systemic scleroderma	0.000105	0.000305	CcSEcCtD
Lansoprazole—Abdominal pain—Mycophenolic acid—systemic scleroderma	0.000105	0.000304	CcSEcCtD
Lansoprazole—Body temperature increased—Mycophenolic acid—systemic scleroderma	0.000105	0.000304	CcSEcCtD
Lansoprazole—Oedema—Mycophenolate mofetil—systemic scleroderma	0.000104	0.000303	CcSEcCtD
Lansoprazole—Anaphylactic shock—Mycophenolate mofetil—systemic scleroderma	0.000104	0.000303	CcSEcCtD
Lansoprazole—Asthma—Methotrexate—systemic scleroderma	0.000104	0.000302	CcSEcCtD
Lansoprazole—Infection—Mycophenolate mofetil—systemic scleroderma	0.000104	0.000301	CcSEcCtD
Lansoprazole—Decreased appetite—Lisinopril—systemic scleroderma	0.000104	0.000301	CcSEcCtD
Lansoprazole—Eosinophilia—Methotrexate—systemic scleroderma	0.000103	0.000299	CcSEcCtD
Lansoprazole—Gastrointestinal disorder—Lisinopril—systemic scleroderma	0.000103	0.000299	CcSEcCtD
Lansoprazole—Fatigue—Lisinopril—systemic scleroderma	0.000103	0.000299	CcSEcCtD
Lansoprazole—Shock—Mycophenolate mofetil—systemic scleroderma	0.000103	0.000298	CcSEcCtD
Lansoprazole—Nervous system disorder—Mycophenolate mofetil—systemic scleroderma	0.000102	0.000298	CcSEcCtD
Lansoprazole—Thrombocytopenia—Mycophenolate mofetil—systemic scleroderma	0.000102	0.000297	CcSEcCtD
Lansoprazole—Hypersensitivity—Leflunomide—systemic scleroderma	0.000102	0.000297	CcSEcCtD
Lansoprazole—Pancreatitis—Methotrexate—systemic scleroderma	0.000102	0.000296	CcSEcCtD
Lansoprazole—Pain—Lisinopril—systemic scleroderma	0.000102	0.000296	CcSEcCtD
