nodes	percent_of_prediction	percent_of_DWPC	metapath
Felodipine—ABCB1—hematologic cancer	0.0482	1	CbGaD
Felodipine—NR3C2—Betamethasone—hematologic cancer	0.0444	0.0821	CbGbCtD
Felodipine—NR3C2—Prednisolone—hematologic cancer	0.0438	0.081	CbGbCtD
Felodipine—NR3C2—Dexamethasone—hematologic cancer	0.0258	0.0478	CbGbCtD
Felodipine—CYP2C9—Bexarotene—hematologic cancer	0.0111	0.0205	CbGbCtD
Felodipine—ABCB1—Lenalidomide—hematologic cancer	0.0107	0.0199	CbGbCtD
Felodipine—CYP3A7-CYP3A51P—Ifosfamide—hematologic cancer	0.0103	0.0191	CbGbCtD
Felodipine—CYP3A7—Ifosfamide—hematologic cancer	0.0103	0.0191	CbGbCtD
Felodipine—CYP3A7-CYP3A51P—Imatinib—hematologic cancer	0.00988	0.0183	CbGbCtD
Felodipine—CYP3A7—Imatinib—hematologic cancer	0.00988	0.0183	CbGbCtD
Felodipine—CYP2C8—Bortezomib—hematologic cancer	0.00973	0.018	CbGbCtD
Felodipine—CYP3A5—Daunorubicin—hematologic cancer	0.00968	0.0179	CbGbCtD
Felodipine—CYP2D6—Lomustine—hematologic cancer	0.00941	0.0174	CbGbCtD
Felodipine—CYP2C9—Idarubicin—hematologic cancer	0.00917	0.017	CbGbCtD
Felodipine—CYP3A5—Thalidomide—hematologic cancer	0.00882	0.0163	CbGbCtD
Felodipine—CYP3A5—Teniposide—hematologic cancer	0.00841	0.0155	CbGbCtD
Felodipine—CYP2D6—Idarubicin—hematologic cancer	0.00839	0.0155	CbGbCtD
Felodipine—CYP3A5—Ifosfamide—hematologic cancer	0.00776	0.0143	CbGbCtD
Felodipine—CYP2C8—Ifosfamide—hematologic cancer	0.00746	0.0138	CbGbCtD
Felodipine—CYP3A5—Imatinib—hematologic cancer	0.00741	0.0137	CbGbCtD
Felodipine—CYP2D6—Hydroxyurea—hematologic cancer	0.00713	0.0132	CbGbCtD
Felodipine—CYP2C9—Bortezomib—hematologic cancer	0.00679	0.0125	CbGbCtD
Felodipine—CYP2C8—Nilotinib—hematologic cancer	0.00648	0.012	CbGbCtD
Felodipine—CYP3A4—Bexarotene—hematologic cancer	0.00644	0.0119	CbGbCtD
Felodipine—ABCB1—Daunorubicin—hematologic cancer	0.0063	0.0116	CbGbCtD
Felodipine—CYP2D6—Bortezomib—hematologic cancer	0.00621	0.0115	CbGbCtD
Felodipine—CYP3A7—Irinotecan—hematologic cancer	0.00617	0.0114	CbGbCtD
Felodipine—CYP3A7-CYP3A51P—Irinotecan—hematologic cancer	0.00617	0.0114	CbGbCtD
Felodipine—ABCB1—Alitretinoin—hematologic cancer	0.00617	0.0114	CbGbCtD
Felodipine—CYP3A4—Lomustine—hematologic cancer	0.00599	0.0111	CbGbCtD
Felodipine—CYP3A4—Busulfan—hematologic cancer	0.00599	0.0111	CbGbCtD
Felodipine—CYP3A5—Dasatinib—hematologic cancer	0.00595	0.011	CbGbCtD
Felodipine—CYP2C9—Thalidomide—hematologic cancer	0.00591	0.0109	CbGbCtD
Felodipine—CYP2C9—Teniposide—hematologic cancer	0.00564	0.0104	CbGbCtD
Felodipine—CYP3A7-CYP3A51P—Vincristine—hematologic cancer	0.0054	0.00997	CbGbCtD
Felodipine—CYP3A7—Vincristine—hematologic cancer	0.0054	0.00997	CbGbCtD
Felodipine—CYP3A4—Thiotepa—hematologic cancer	0.00533	0.00986	CbGbCtD
Felodipine—CYP2C9—Ifosfamide—hematologic cancer	0.00521	0.00962	CbGbCtD
Felodipine—CYP2C9—Imatinib—hematologic cancer	0.00497	0.00919	CbGbCtD
Felodipine—ABCB1—Imatinib—hematologic cancer	0.00483	0.00892	CbGbCtD
Felodipine—CYP3A5—Irinotecan—hematologic cancer	0.00463	0.00856	CbGbCtD
Felodipine—CYP2D6—Imatinib—hematologic cancer	0.00455	0.0084	CbGbCtD
Felodipine—CYP2C9—Nilotinib—hematologic cancer	0.00452	0.00835	CbGbCtD
Felodipine—ABCB1—Nilotinib—hematologic cancer	0.00439	0.00811	CbGbCtD
Felodipine—ABCB1—Vinorelbine—hematologic cancer	0.00435	0.00804	CbGbCtD
Felodipine—CYP3A4—Methoxsalen—hematologic cancer	0.00415	0.00767	CbGbCtD
Felodipine—CYP2D6—Nilotinib—hematologic cancer	0.00413	0.00764	CbGbCtD
Felodipine—CYP2D6—Vinorelbine—hematologic cancer	0.0041	0.00757	CbGbCtD
Felodipine—CYP3A7—Dexamethasone—hematologic cancer	0.00407	0.00752	CbGbCtD
Felodipine—CYP3A7-CYP3A51P—Dexamethasone—hematologic cancer	0.00407	0.00752	CbGbCtD
Felodipine—CYP3A5—Vincristine—hematologic cancer	0.00405	0.00748	CbGbCtD
Felodipine—CYP3A4—Bortezomib—hematologic cancer	0.00395	0.00729	CbGbCtD
Felodipine—ABCB1—Dasatinib—hematologic cancer	0.00388	0.00716	CbGbCtD
Felodipine—ABCB1—Mitoxantrone—hematologic cancer	0.00383	0.00708	CbGbCtD
Felodipine—CYP3A4—Daunorubicin—hematologic cancer	0.00377	0.00698	CbGbCtD
Felodipine—CYP3A5—Etoposide—hematologic cancer	0.00371	0.00686	CbGbCtD
Felodipine—CYP2C8—Etoposide—hematologic cancer	0.00357	0.00659	CbGbCtD
Felodipine—ABCB1—Betamethasone—hematologic cancer	0.00341	0.00631	CbGbCtD
Felodipine—ABCB1—Gemcitabine—hematologic cancer	0.00338	0.00625	CbGbCtD
Felodipine—ABCB1—Prednisolone—hematologic cancer	0.00337	0.00622	CbGbCtD
Felodipine—CYP3A4—Cytarabine—hematologic cancer	0.00333	0.00615	CbGbCtD
Felodipine—CYP3A4—Teniposide—hematologic cancer	0.00328	0.00606	CbGbCtD
Felodipine—ABCB1—Prednisone—hematologic cancer	0.00318	0.00588	CbGbCtD
Felodipine—CYP3A5—Dexamethasone—hematologic cancer	0.00305	0.00564	CbGbCtD
Felodipine—CYP3A4—Ifosfamide—hematologic cancer	0.00303	0.00559	CbGbCtD
Felodipine—ABCB1—Irinotecan—hematologic cancer	0.00301	0.00557	CbGbCtD
Felodipine—CYP2C8—Dexamethasone—hematologic cancer	0.00293	0.00542	CbGbCtD
Felodipine—CYP3A4—Imatinib—hematologic cancer	0.00289	0.00534	CbGbCtD
Felodipine—CYP3A4—Ruxolitinib—hematologic cancer	0.00272	0.00503	CbGbCtD
Felodipine—ABCB1—Vinblastine—hematologic cancer	0.00268	0.00495	CbGbCtD
Felodipine—ABCB1—Vincristine—hematologic cancer	0.00263	0.00487	CbGbCtD
Felodipine—CYP3A4—Nilotinib—hematologic cancer	0.00263	0.00486	CbGbCtD
Felodipine—CYP3A4—Vinorelbine—hematologic cancer	0.00261	0.00482	CbGbCtD
Felodipine—CYP2C9—Cisplatin—hematologic cancer	0.00253	0.00468	CbGbCtD
Felodipine—CYP2D6—Vinblastine—hematologic cancer	0.00252	0.00467	CbGbCtD
Felodipine—ABCB1—Cisplatin—hematologic cancer	0.00246	0.00454	CbGbCtD
Felodipine—ABCB1—Etoposide—hematologic cancer	0.00241	0.00446	CbGbCtD
Felodipine—TNNC2—testis—hematologic cancer	0.00239	0.0439	CbGeAlD
Felodipine—CYP3A4—Triamcinolone—hematologic cancer	0.00238	0.0044	CbGbCtD
Felodipine—CYP3A4—Dasatinib—hematologic cancer	0.00232	0.00429	CbGbCtD
Felodipine—CYP3A4—Mitoxantrone—hematologic cancer	0.00229	0.00424	CbGbCtD
Felodipine—TNNC1—hematopoietic system—hematologic cancer	0.00219	0.0404	CbGeAlD
Felodipine—CYP2C9—Dexamethasone—hematologic cancer	0.00205	0.00378	CbGbCtD
Felodipine—CYP3A4—Betamethasone—hematologic cancer	0.00204	0.00378	CbGbCtD
Felodipine—CYP3A4—Prednisolone—hematologic cancer	0.00202	0.00373	CbGbCtD
Felodipine—ABCB1—Dexamethasone—hematologic cancer	0.00198	0.00367	CbGbCtD
Felodipine—CYP3A4—Prednisone—hematologic cancer	0.0019	0.00352	CbGbCtD
Felodipine—CYP2D6—Dexamethasone—hematologic cancer	0.00187	0.00346	CbGbCtD
Felodipine—CYP3A4—Irinotecan—hematologic cancer	0.00181	0.00334	CbGbCtD
Felodipine—PDE1B—gonad—hematologic cancer	0.00174	0.032	CbGeAlD
Felodipine—TNNC2—lymph node—hematologic cancer	0.00173	0.0318	CbGeAlD
Felodipine—ABCB1—Doxorubicin—hematologic cancer	0.00165	0.00304	CbGbCtD
Felodipine—CYP3A4—Vinblastine—hematologic cancer	0.00161	0.00297	CbGbCtD
Felodipine—ABCB1—Methotrexate—hematologic cancer	0.0016	0.00295	CbGbCtD
Felodipine—CYP3A4—Vincristine—hematologic cancer	0.00158	0.00292	CbGbCtD
Felodipine—CYP2D6—Doxorubicin—hematologic cancer	0.00155	0.00287	CbGbCtD
Felodipine—PDE1B—blood—hematologic cancer	0.00152	0.0279	CbGeAlD
Felodipine—PDE1A—gonad—hematologic cancer	0.00146	0.0268	CbGeAlD
Felodipine—TNNC1—blood—hematologic cancer	0.00145	0.0267	CbGeAlD
Felodipine—CYP3A4—Etoposide—hematologic cancer	0.00145	0.00267	CbGbCtD
Felodipine—TNNC1—lung—hematologic cancer	0.00127	0.0234	CbGeAlD
Felodipine—PDE1B—testis—hematologic cancer	0.00125	0.0231	CbGeAlD
Felodipine—TNNC1—testis—hematologic cancer	0.0012	0.0221	CbGeAlD
Felodipine—CYP3A4—Dexamethasone—hematologic cancer	0.00119	0.0022	CbGbCtD
Felodipine—CACNA1H—gonad—hematologic cancer	0.00114	0.0209	CbGeAlD
Felodipine—PDE1A—lung—hematologic cancer	0.00111	0.0205	CbGeAlD
Felodipine—CACNA2D2—lung—hematologic cancer	0.00107	0.0197	CbGeAlD
Felodipine—PDE1A—testis—hematologic cancer	0.00105	0.0193	CbGeAlD
Felodipine—NR3C2—hematopoietic system—hematologic cancer	0.00104	0.0191	CbGeAlD
Felodipine—CACNA2D2—testis—hematologic cancer	0.00101	0.0186	CbGeAlD
Felodipine—CYP3A4—Doxorubicin—hematologic cancer	0.000987	0.00182	CbGbCtD
Felodipine—PDE1B—lymph node—hematologic cancer	0.000909	0.0167	CbGeAlD
Felodipine—TNNC1—lymph node—hematologic cancer	0.000871	0.016	CbGeAlD
Felodipine—CACNA2D1—bone marrow—hematologic cancer	0.000851	0.0157	CbGeAlD
Felodipine—CACNB2—lung—hematologic cancer	0.000821	0.0151	CbGeAlD
Felodipine—CACNA1H—testis—hematologic cancer	0.00082	0.0151	CbGeAlD
Felodipine—CACNB2—testis—hematologic cancer	0.000775	0.0143	CbGeAlD
Felodipine—CACNA2D1—lung—hematologic cancer	0.000771	0.0142	CbGeAlD
Felodipine—PDE1A—lymph node—hematologic cancer	0.000762	0.014	CbGeAlD
