nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluorouracil—pancreatic cancer—adrenal gland cancer	0.855	1	CtDrD
Fluorouracil—UPP1—adrenal cortex—adrenal gland cancer	0.00285	0.0666	CbGeAlD
Fluorouracil—UPP1—cardiac atrium—adrenal gland cancer	0.00236	0.0551	CbGeAlD
Fluorouracil—UPP1—pituitary gland—adrenal gland cancer	0.00231	0.0538	CbGeAlD
Fluorouracil—UMPS—adrenal gland—adrenal gland cancer	0.00225	0.0524	CbGeAlD
Fluorouracil—UPP1—adrenal gland—adrenal gland cancer	0.00206	0.0481	CbGeAlD
Fluorouracil—CYP1A2—urine—adrenal gland cancer	0.002	0.0467	CbGeAlD
Fluorouracil—DPYD—cardiac atrium—adrenal gland cancer	0.00192	0.0447	CbGeAlD
Fluorouracil—CYP2C9—urine—adrenal gland cancer	0.0019	0.0443	CbGeAlD
Fluorouracil—DPYD—adrenal gland—adrenal gland cancer	0.00167	0.039	CbGeAlD
Fluorouracil—PPAT—gonad—adrenal gland cancer	0.00166	0.0388	CbGeAlD
Fluorouracil—PPAT—pituitary gland—adrenal gland cancer	0.00162	0.0378	CbGeAlD
Fluorouracil—PPAT—adrenal gland—adrenal gland cancer	0.00145	0.0338	CbGeAlD
Fluorouracil—TYMP—adrenal cortex—adrenal gland cancer	0.00134	0.0313	CbGeAlD
Fluorouracil—TYMP—cardiac atrium—adrenal gland cancer	0.00111	0.0259	CbGeAlD
Fluorouracil—TYMP—pituitary gland—adrenal gland cancer	0.00109	0.0253	CbGeAlD
Fluorouracil—SLC29A1—adrenal cortex—adrenal gland cancer	0.00103	0.0241	CbGeAlD
Fluorouracil—TYMP—adrenal gland—adrenal gland cancer	0.00097	0.0226	CbGeAlD
Fluorouracil—TYMS—gonad—adrenal gland cancer	0.000954	0.0223	CbGeAlD
Fluorouracil—ABCC3—adrenal cortex—adrenal gland cancer	0.000945	0.0221	CbGeAlD
Fluorouracil—ABCC5—cardiac atrium—adrenal gland cancer	0.000931	0.0217	CbGeAlD
Fluorouracil—MTHFR—adrenal gland—adrenal gland cancer	0.000912	0.0213	CbGeAlD
Fluorouracil—ABCC5—pituitary gland—adrenal gland cancer	0.000909	0.0212	CbGeAlD
Fluorouracil—SLC29A1—gonad—adrenal gland cancer	0.000856	0.02	CbGeAlD
Fluorouracil—SLC29A1—cardiac atrium—adrenal gland cancer	0.000855	0.0199	CbGeAlD
Fluorouracil—SLC29A1—pituitary gland—adrenal gland cancer	0.000835	0.0195	CbGeAlD
Fluorouracil—TYMS—adrenal gland—adrenal gland cancer	0.000832	0.0194	CbGeAlD
Fluorouracil—ABCC5—adrenal gland—adrenal gland cancer	0.000812	0.019	CbGeAlD
Fluorouracil—SLC29A1—adrenal gland—adrenal gland cancer	0.000746	0.0174	CbGeAlD
Fluorouracil—ABCC3—adrenal gland—adrenal gland cancer	0.000682	0.0159	CbGeAlD
Fluorouracil—ALB—adrenal gland—adrenal gland cancer	0.000582	0.0136	CbGeAlD
Fluorouracil—ABCC4—adrenal gland—adrenal gland cancer	0.000563	0.0131	CbGeAlD
Fluorouracil—ABCG2—adrenal cortex—adrenal gland cancer	0.000551	0.0129	CbGeAlD
Fluorouracil—CYP2C8—pituitary gland—adrenal gland cancer	0.000458	0.0107	CbGeAlD
Fluorouracil—ABCG2—pituitary gland—adrenal gland cancer	0.000445	0.0104	CbGeAlD
Fluorouracil—ABCG2—adrenal gland—adrenal gland cancer	0.000398	0.00928	CbGeAlD
Fluorouracil—UPP1—Metabolism—PRKACA—adrenal gland cancer	0.000142	0.00139	CbGpPWpGaD
Fluorouracil—CYP2A6—Cytochrome P450 - arranged by substrate type—POMC—adrenal gland cancer	0.000137	0.00135	CbGpPWpGaD
Fluorouracil—DPYD—Metabolism—MED12—adrenal gland cancer	0.000135	0.00132	CbGpPWpGaD
Fluorouracil—PPAT—Metabolism—MED12—adrenal gland cancer	0.000135	0.00132	CbGpPWpGaD
Fluorouracil—TYMS—Mitotic G1-G1/S phases—RB1—adrenal gland cancer	0.000135	0.00132	CbGpPWpGaD
Fluorouracil—MTHFR—Disease—SH3KBP1—adrenal gland cancer	0.000134	0.00131	CbGpPWpGaD
Fluorouracil—MTHFR—Metabolism—SDHB—adrenal gland cancer	0.000132	0.00129	CbGpPWpGaD
Fluorouracil—SLC29A1—Transmembrane transport of small molecules—PRKACA—adrenal gland cancer	0.00013	0.00127	CbGpPWpGaD
Fluorouracil—TYMP—Metabolism—RRM1—adrenal gland cancer	0.000129	0.00126	CbGpPWpGaD
Fluorouracil—TYMP—Metabolism—SDHD—adrenal gland cancer	0.000129	0.00126	CbGpPWpGaD
Fluorouracil—MTHFR—Disease—ZNRF3—adrenal gland cancer	0.000126	0.00123	CbGpPWpGaD
