nodes	percent_of_prediction	percent_of_DWPC	metapath
Bexarotene—CYP2C9—Amitriptyline—migraine	0.0786	0.184	CbGbCtD
Bexarotene—CYP2C9—Valproic Acid—migraine	0.0716	0.168	CbGbCtD
Bexarotene—CYP2C9—Verapamil—migraine	0.0624	0.146	CbGbCtD
Bexarotene—CYP3A4—Propranolol—migraine	0.0528	0.124	CbGbCtD
Bexarotene—CYP3A4—Amitriptyline—migraine	0.0457	0.107	CbGbCtD
Bexarotene—CYP3A4—Valproic Acid—migraine	0.0416	0.0976	CbGbCtD
Bexarotene—CYP3A4—Topiramate—migraine	0.0376	0.0881	CbGbCtD
Bexarotene—CYP3A4—Verapamil—migraine	0.0363	0.085	CbGbCtD
Bexarotene—RXRG—neck—migraine	0.00423	0.128	CbGeAlD
Bexarotene—RXRG—trigeminal ganglion—migraine	0.00365	0.11	CbGeAlD
Bexarotene—RXRG—cardiovascular system—migraine	0.00264	0.0795	CbGeAlD
Bexarotene—RXRG—Nuclear Receptors—PGR—migraine	0.00237	0.0669	CbGpPWpGaD
Bexarotene—RXRB—Nuclear Receptors—PGR—migraine	0.00223	0.0629	CbGpPWpGaD
Bexarotene—RXRA—head—migraine	0.00203	0.0613	CbGeAlD
Bexarotene—RXRA—Transcriptional activation of mitochondrial biogenesis—MEF2D—migraine	0.00198	0.0559	CbGpPWpGaD
Bexarotene—RXRA—nervous system—migraine	0.00193	0.0582	CbGeAlD
Bexarotene—RXRG—Nuclear Receptor transcription pathway—PGR—migraine	0.00187	0.0528	CbGpPWpGaD
Bexarotene—RXRA—central nervous system—migraine	0.00186	0.056	CbGeAlD
Bexarotene—RXRG—head—migraine	0.00179	0.0539	CbGeAlD
Bexarotene—RXRB—Nuclear Receptor transcription pathway—PGR—migraine	0.00176	0.0497	CbGpPWpGaD
Bexarotene—RXRG—Adipogenesis—MEF2D—migraine	0.00173	0.0488	CbGpPWpGaD
Bexarotene—RXRA—Mitochondrial biogenesis—MEF2D—migraine	0.00171	0.0483	CbGpPWpGaD
Bexarotene—RXRG—nervous system—migraine	0.00169	0.0511	CbGeAlD
Bexarotene—RXRA—Circadian Clock—MEF2D—migraine	0.00169	0.0476	CbGpPWpGaD
Bexarotene—RXRB—head—migraine	0.00168	0.0506	CbGeAlD
Bexarotene—RXRG—central nervous system—migraine	0.00163	0.0492	CbGeAlD
Bexarotene—RXRB—nervous system—migraine	0.00159	0.048	CbGeAlD
Bexarotene—RXRB—central nervous system—migraine	0.00153	0.0462	CbGeAlD
Bexarotene—RXRB—cerebellum—migraine	0.0015	0.0452	CbGeAlD
Bexarotene—RXRA—brain—migraine	0.00147	0.0445	CbGeAlD
Bexarotene—RXRG—brain—migraine	0.00129	0.039	CbGeAlD
Bexarotene—RXRG—Nuclear Receptors—ESR1—migraine	0.00127	0.0357	CbGpPWpGaD
