nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclothiazide—FXYD2—hypertension	0.117	0.623	CbGaD
Cyclothiazide—Bendroflumethiazide—hypertension	0.0957	0.299	CrCtD
Cyclothiazide—Hydroflumethiazide—hypertension	0.09	0.281	CrCtD
Cyclothiazide—Chlorothiazide—hypertension	0.0751	0.235	CrCtD
Cyclothiazide—SLC12A3—hypertension	0.0708	0.377	CbGaD
Cyclothiazide—Hydrochlorothiazide—hypertension	0.0591	0.185	CrCtD
Cyclothiazide—SLC12A3—Chlorothiazide—hypertension	0.0139	0.061	CbGbCtD
Cyclothiazide—SLC12A3—Bendroflumethiazide—hypertension	0.0129	0.0567	CbGbCtD
Cyclothiazide—SLC12A3—Metolazone—hypertension	0.0121	0.0533	CbGbCtD
Cyclothiazide—Bendroflumethiazide—Hydroflumethiazide—hypertension	0.0106	0.0484	CrCrCtD
Cyclothiazide—SLC12A3—Chlorthalidone—hypertension	0.0105	0.0462	CbGbCtD
Cyclothiazide—SLC12A3—Indapamide—hypertension	0.0101	0.0445	CbGbCtD
Cyclothiazide—Hydroflumethiazide—Bendroflumethiazide—hypertension	0.00998	0.0455	CrCrCtD
Cyclothiazide—SLC12A3—Hydroflumethiazide—hypertension	0.00977	0.043	CbGbCtD
Cyclothiazide—CA1—Chlorothiazide—hypertension	0.00872	0.0383	CbGbCtD
Cyclothiazide—SLC12A3—Hydrochlorothiazide—hypertension	0.00831	0.0365	CbGbCtD
Cyclothiazide—CA4—Chlorothiazide—hypertension	0.0082	0.0361	CbGbCtD
Cyclothiazide—Quinethazone—Metolazone—hypertension	0.00816	0.0372	CrCrCtD
Cyclothiazide—Benzthiazide—Bendroflumethiazide—hypertension	0.00816	0.0372	CrCrCtD
Cyclothiazide—Polythiazide—Bendroflumethiazide—hypertension	0.00816	0.0372	CrCrCtD
Cyclothiazide—Benzthiazide—Metolazone—hypertension	0.00816	0.0372	CrCrCtD
Cyclothiazide—CA1—Bendroflumethiazide—hypertension	0.00811	0.0357	CbGbCtD
Cyclothiazide—Hydroflumethiazide—Chlorothiazide—hypertension	0.00783	0.0357	CrCrCtD
Cyclothiazide—Polythiazide—Hydroflumethiazide—hypertension	0.00767	0.035	CrCrCtD
Cyclothiazide—CA4—Bendroflumethiazide—hypertension	0.00762	0.0335	CbGbCtD
Cyclothiazide—CA2—Chlorothiazide—hypertension	0.00754	0.0331	CbGbCtD
Cyclothiazide—Methyclothiazide—Metolazone—hypertension	0.0075	0.0342	CrCrCtD
Cyclothiazide—Trichlormethiazide—Bendroflumethiazide—hypertension	0.0075	0.0342	CrCrCtD
Cyclothiazide—Hydrochlorothiazide—Bendroflumethiazide—hypertension	0.0075	0.0342	CrCrCtD
Cyclothiazide—Quinethazone—Chlorthalidone—hypertension	0.00727	0.0332	CrCrCtD
Cyclothiazide—Benzthiazide—Chlorthalidone—hypertension	0.00727	0.0332	CrCrCtD
Cyclothiazide—CA4—Metolazone—hypertension	0.00717	0.0315	CbGbCtD
Cyclothiazide—Methyclothiazide—Hydroflumethiazide—hypertension	0.00705	0.0322	CrCrCtD
Cyclothiazide—Trichlormethiazide—Hydroflumethiazide—hypertension	0.00705	0.0322	CrCrCtD
Cyclothiazide—Hydrochlorothiazide—Hydroflumethiazide—hypertension	0.00705	0.0322	CrCrCtD
Cyclothiazide—CA2—Bendroflumethiazide—hypertension	0.00701	0.0308	CbGbCtD
Cyclothiazide—Bendroflumethiazide—Hydrochlorothiazide—hypertension	0.00697	0.0318	CrCrCtD
Cyclothiazide—Chlorothiazide—Metolazone—hypertension	0.00695	0.0317	CrCrCtD
Cyclothiazide—CA1—Chlorthalidone—hypertension	0.00661	0.0291	CbGbCtD
Cyclothiazide—Chlorothiazide—Hydroflumethiazide—hypertension	0.00654	0.0298	CrCrCtD
Cyclothiazide—Polythiazide—Chlorothiazide—hypertension	0.0064	0.0292	CrCrCtD
Cyclothiazide—Quinethazone—Chlorothiazide—hypertension	0.0064	0.0292	CrCrCtD
Cyclothiazide—Benzthiazide—Chlorothiazide—hypertension	0.0064	0.0292	CrCrCtD
Cyclothiazide—CA4—Chlorthalidone—hypertension	0.00621	0.0273	CbGbCtD
Cyclothiazide—Hydroflumethiazide—Hydrochlorothiazide—hypertension	0.00616	0.0281	CrCrCtD
Cyclothiazide—CA1—Hydroflumethiazide—hypertension	0.00614	0.027	CbGbCtD
