nodes	percent_of_prediction	percent_of_DWPC	metapath
Gallium nitrate—RRM2—Hydroxyurea—head and neck cancer	0.768	1	CbGbCtD
Gallium nitrate—BGLAP—forelimb zeugopod—head and neck cancer	0.0135	0.122	CbGeAlD
Gallium nitrate—BGLAP—mandible—head and neck cancer	0.0133	0.121	CbGeAlD
Gallium nitrate—BGLAP—jaw skeleton—head and neck cancer	0.0113	0.103	CbGeAlD
Gallium nitrate—BGLAP—skull—head and neck cancer	0.00704	0.0637	CbGeAlD
Gallium nitrate—BGLAP—parathyroid gland—head and neck cancer	0.00688	0.0622	CbGeAlD
Gallium nitrate—BGLAP—cartilage tissue—head and neck cancer	0.006	0.0543	CbGeAlD
Gallium nitrate—IL1B—cartilage tissue—head and neck cancer	0.00513	0.0464	CbGeAlD
Gallium nitrate—TF—saliva—head and neck cancer	0.00491	0.0444	CbGeAlD
Gallium nitrate—RRM2—G1/S-Specific Transcription—CCNA1—head and neck cancer	0.00456	0.0457	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—hair follicle—head and neck cancer	0.00363	0.0328	CbGeAlD
Gallium nitrate—RRM2—Fluoropyrimidine Activity—XRCC3—head and neck cancer	0.00341	0.0342	CbGpPWpGaD
Gallium nitrate—IL1B—Cytokines and Inflammatory Response—CSF3—head and neck cancer	0.0034	0.0341	CbGpPWpGaD
Gallium nitrate—RRM2—Vinorelbine—Vinblastine—head and neck cancer	0.00299	1	CbGdCrCtD
Gallium nitrate—BGLAP—Regulation of retinoblastoma protein—CEBPA—head and neck cancer	0.00275	0.0275	CbGpPWpGaD
Gallium nitrate—IL1B—Senescence and Autophagy in Cancer—ING1—head and neck cancer	0.00272	0.0273	CbGpPWpGaD
Gallium nitrate—RRM2—E2F mediated regulation of DNA replication—CCNA1—head and neck cancer	0.00268	0.0269	CbGpPWpGaD
Gallium nitrate—TF—exocrine gland—head and neck cancer	0.00249	0.0225	CbGeAlD
Gallium nitrate—IL1B—Hematopoietic Stem Cell Differentiation—CSF3—head and neck cancer	0.00248	0.0249	CbGpPWpGaD
