nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimercaprol—Abscess—Formoterol—chronic obstructive pulmonary disease	0.0322	0.0322	CcSEcCtD
Dimercaprol—Abscess—Arformoterol—chronic obstructive pulmonary disease	0.0322	0.0322	CcSEcCtD
Dimercaprol—Rhinorrhoea—Montelukast—chronic obstructive pulmonary disease	0.0308	0.0308	CcSEcCtD
Dimercaprol—Blood pressure increased—Arformoterol—chronic obstructive pulmonary disease	0.0255	0.0255	CcSEcCtD
Dimercaprol—Blood pressure increased—Formoterol—chronic obstructive pulmonary disease	0.0255	0.0255	CcSEcCtD
Dimercaprol—Blood pressure increased—Salbutamol—chronic obstructive pulmonary disease	0.0241	0.0241	CcSEcCtD
Dimercaprol—Muscle spasms—Roflumilast—chronic obstructive pulmonary disease	0.0211	0.0211	CcSEcCtD
Dimercaprol—Anxiety—Roflumilast—chronic obstructive pulmonary disease	0.0186	0.0186	CcSEcCtD
Dimercaprol—Abscess—Prednisolone—chronic obstructive pulmonary disease	0.0174	0.0174	CcSEcCtD
Dimercaprol—Nasopharyngitis—Arformoterol—chronic obstructive pulmonary disease	0.0165	0.0165	CcSEcCtD
Dimercaprol—Nasopharyngitis—Formoterol—chronic obstructive pulmonary disease	0.0165	0.0165	CcSEcCtD
Dimercaprol—Nasopharyngitis—Montelukast—chronic obstructive pulmonary disease	0.0162	0.0162	CcSEcCtD
Dimercaprol—Nasopharyngitis—Salbutamol—chronic obstructive pulmonary disease	0.0156	0.0156	CcSEcCtD
Dimercaprol—Gastrointestinal pain—Roflumilast—chronic obstructive pulmonary disease	0.0146	0.0146	CcSEcCtD
Dimercaprol—Abdominal pain—Roflumilast—chronic obstructive pulmonary disease	0.0142	0.0142	CcSEcCtD
Dimercaprol—Conjunctivitis—Formoterol—chronic obstructive pulmonary disease	0.0139	0.0139	CcSEcCtD
Dimercaprol—Conjunctivitis—Arformoterol—chronic obstructive pulmonary disease	0.0139	0.0139	CcSEcCtD
Dimercaprol—Conjunctivitis—Montelukast—chronic obstructive pulmonary disease	0.0136	0.0136	CcSEcCtD
Dimercaprol—Agitation—Aminophylline—chronic obstructive pulmonary disease	0.0135	0.0135	CcSEcCtD
Dimercaprol—Conjunctivitis—Salbutamol—chronic obstructive pulmonary disease	0.0131	0.0131	CcSEcCtD
Dimercaprol—Sweating—Salbutamol—chronic obstructive pulmonary disease	0.0129	0.0129	CcSEcCtD
Dimercaprol—Asthenia—Roflumilast—chronic obstructive pulmonary disease	0.0129	0.0129	CcSEcCtD
Dimercaprol—Abscess—Prednisone—chronic obstructive pulmonary disease	0.0127	0.0127	CcSEcCtD
Dimercaprol—Anxiety—Aminophylline—chronic obstructive pulmonary disease	0.0124	0.0124	CcSEcCtD
Dimercaprol—Tachycardia—Aminophylline—chronic obstructive pulmonary disease	0.0117	0.0117	CcSEcCtD
Dimercaprol—Vomiting—Roflumilast—chronic obstructive pulmonary disease	0.0114	0.0114	CcSEcCtD
Dimercaprol—Headache—Roflumilast—chronic obstructive pulmonary disease	0.0112	0.0112	CcSEcCtD
Dimercaprol—Tachycardia—Tiotropium—chronic obstructive pulmonary disease	0.011	0.011	CcSEcCtD
Dimercaprol—Muscle spasms—Formoterol—chronic obstructive pulmonary disease	0.0107	0.0107	CcSEcCtD
Dimercaprol—Muscle spasms—Arformoterol—chronic obstructive pulmonary disease	0.0107	0.0107	CcSEcCtD
Dimercaprol—Nausea—Roflumilast—chronic obstructive pulmonary disease	0.0106	0.0106	CcSEcCtD
Dimercaprol—Muscle spasms—Montelukast—chronic obstructive pulmonary disease	0.0105	0.0105	CcSEcCtD
Dimercaprol—Agitation—Arformoterol—chronic obstructive pulmonary disease	0.0102	0.0102	CcSEcCtD
Dimercaprol—Agitation—Formoterol—chronic obstructive pulmonary disease	0.0102	0.0102	CcSEcCtD
Dimercaprol—Paraesthesia—Tiotropium—chronic obstructive pulmonary disease	0.0101	0.0101	CcSEcCtD
