nodes	percent_of_prediction	percent_of_DWPC	metapath
Propiomazine—HRH1—nose—pharynx cancer	0.134	0.134	CbGeAlD
Propiomazine—HTR2A—trigeminal nerve—pharynx cancer	0.0879	0.0879	CbGeAlD
Propiomazine—HTR2A—vagus nerve—pharynx cancer	0.0822	0.0822	CbGeAlD
Propiomazine—HTR2A—cranial nerve—pharynx cancer	0.0626	0.0626	CbGeAlD
Propiomazine—CHRM5—epithelium—pharynx cancer	0.037	0.037	CbGeAlD
Propiomazine—DRD1—brainstem—pharynx cancer	0.0354	0.0354	CbGeAlD
Propiomazine—ADRA1D—epithelium—pharynx cancer	0.0331	0.0331	CbGeAlD
Propiomazine—CHRM4—head—pharynx cancer	0.0294	0.0294	CbGeAlD
Propiomazine—CHRM1—parotid gland—pharynx cancer	0.0277	0.0277	CbGeAlD
Propiomazine—HTR2C—brainstem—pharynx cancer	0.0275	0.0275	CbGeAlD
Propiomazine—CHRM1—saliva-secreting gland—pharynx cancer	0.0265	0.0265	CbGeAlD
Propiomazine—CHRM3—saliva-secreting gland—pharynx cancer	0.0237	0.0237	CbGeAlD
Propiomazine—CHRM5—head—pharynx cancer	0.0229	0.0229	CbGeAlD
Propiomazine—ADRA1A—brainstem—pharynx cancer	0.0213	0.0213	CbGeAlD
Propiomazine—ADRA1B—head—pharynx cancer	0.021	0.021	CbGeAlD
Propiomazine—DRD2—brainstem—pharynx cancer	0.0209	0.0209	CbGeAlD
Propiomazine—ADRA1D—head—pharynx cancer	0.0205	0.0205	CbGeAlD
Propiomazine—CHRM1—trachea—pharynx cancer	0.0204	0.0204	CbGeAlD
Propiomazine—DRD1—head—pharynx cancer	0.0195	0.0195	CbGeAlD
Propiomazine—ADRA1A—epithelium—pharynx cancer	0.019	0.019	CbGeAlD
Propiomazine—HTR2A—neck—pharynx cancer	0.018	0.018	CbGeAlD
Propiomazine—HTR2C—spinal cord—pharynx cancer	0.0171	0.0171	CbGeAlD
Propiomazine—CHRM2—head—pharynx cancer	0.0158	0.0158	CbGeAlD
Propiomazine—HTR2C—head—pharynx cancer	0.0152	0.0152	CbGeAlD
Propiomazine—HRH1—epithelium—pharynx cancer	0.0147	0.0147	CbGeAlD
Propiomazine—ADRA1A—lymphoid tissue—pharynx cancer	0.0146	0.0146	CbGeAlD
Propiomazine—CHRM1—head—pharynx cancer	0.0143	0.0143	CbGeAlD
Propiomazine—HTR2A—brainstem—pharynx cancer	0.0138	0.0138	CbGeAlD
Propiomazine—HRH1—trachea—pharynx cancer	0.013	0.013	CbGeAlD
Propiomazine—CHRM3—head—pharynx cancer	0.0128	0.0128	CbGeAlD
Propiomazine—HTR2A—epithelium—pharynx cancer	0.0123	0.0123	CbGeAlD
Propiomazine—ADRA1A—head—pharynx cancer	0.0118	0.0118	CbGeAlD
Propiomazine—DRD2—head—pharynx cancer	0.0115	0.0115	CbGeAlD
Propiomazine—HTR2A—trachea—pharynx cancer	0.0109	0.0109	CbGeAlD
Propiomazine—HRH1—head—pharynx cancer	0.00912	0.00912	CbGeAlD
Propiomazine—HTR2A—spinal cord—pharynx cancer	0.00857	0.00857	CbGeAlD
Propiomazine—HTR2A—head—pharynx cancer	0.00762	0.00762	CbGeAlD
Propiomazine—HRH1—lymph node—pharynx cancer	0.00639	0.00639	CbGeAlD
