nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexfenfluramine—CYP2E1—Fingolimod—multiple sclerosis	0.245	0.261	CbGbCtD
Dexfenfluramine—CYP2A6—Prednisolone—multiple sclerosis	0.153	0.164	CbGbCtD
Dexfenfluramine—CYP2D6—Fingolimod—multiple sclerosis	0.117	0.125	CbGbCtD
Dexfenfluramine—CYP2E1—Mitoxantrone—multiple sclerosis	0.115	0.123	CbGbCtD
Dexfenfluramine—CYP2A6—Dexamethasone—multiple sclerosis	0.0905	0.0965	CbGbCtD
Dexfenfluramine—CYP2C19—Prednisone—multiple sclerosis	0.0599	0.0639	CbGbCtD
Dexfenfluramine—CYP2E1—Dexamethasone—multiple sclerosis	0.0597	0.0637	CbGbCtD
Dexfenfluramine—CYP2C19—Dexamethasone—multiple sclerosis	0.0374	0.0399	CbGbCtD
Dexfenfluramine—CYP2C9—Dexamethasone—multiple sclerosis	0.0311	0.0332	CbGbCtD
Dexfenfluramine—CYP2D6—Dexamethasone—multiple sclerosis	0.0285	0.0303	CbGbCtD
Dexfenfluramine—CYP1A2—Cytochrome P450 - arranged by substrate type—POMC—multiple sclerosis	9.78e-05	0.00157	CbGpPWpGaD
Dexfenfluramine—HTR2C—Signaling by GPCR—S1PR1—multiple sclerosis	9.77e-05	0.00156	CbGpPWpGaD
Dexfenfluramine—HTR2B—Signaling by GPCR—GPR65—multiple sclerosis	9.76e-05	0.00156	CbGpPWpGaD
Dexfenfluramine—HTR2C—GPCR ligand binding—PTGER4—multiple sclerosis	9.63e-05	0.00154	CbGpPWpGaD
Dexfenfluramine—CYP2A6—Metabolism—SRM—multiple sclerosis	9.57e-05	0.00153	CbGpPWpGaD
Dexfenfluramine—HTR2B—Class A/1 (Rhodopsin-like receptors)—CCR5—multiple sclerosis	9.49e-05	0.00152	CbGpPWpGaD
Dexfenfluramine—HTR2B—Signaling Pathways—LINGO1—multiple sclerosis	9.44e-05	0.00151	CbGpPWpGaD
Dexfenfluramine—CYP2D6—Phase 1 - Functionalization of compounds—POMC—multiple sclerosis	9.36e-05	0.0015	CbGpPWpGaD
Dexfenfluramine—HTR2B—GPCR ligand binding—CXCL10—multiple sclerosis	9.32e-05	0.00149	CbGpPWpGaD
Dexfenfluramine—HTR2C—GPCR ligand binding—CXCR3—multiple sclerosis	9.3e-05	0.00149	CbGpPWpGaD
Dexfenfluramine—CYP2C9—Phase 1 - Functionalization of compounds—POMC—multiple sclerosis	9.28e-05	0.00149	CbGpPWpGaD
Dexfenfluramine—CYP2C19—Metabolism of lipids and lipoproteins—CYP24A1—multiple sclerosis	9.23e-05	0.00148	CbGpPWpGaD
Dexfenfluramine—CYP2C19—Metabolism of lipids and lipoproteins—CYP27B1—multiple sclerosis	9.23e-05	0.00148	CbGpPWpGaD
Dexfenfluramine—SLC6A4—NRF2 pathway—TGFB1—multiple sclerosis	9.16e-05	0.00147	CbGpPWpGaD
Dexfenfluramine—HTR2C—GPCR downstream signaling—RGS1—multiple sclerosis	9.15e-05	0.00147	CbGpPWpGaD
Dexfenfluramine—HTR2C—GPCR ligand binding—CCR2—multiple sclerosis	9.05e-05	0.00145	CbGpPWpGaD
Dexfenfluramine—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL1B—multiple sclerosis	8.98e-05	0.00144	CbGpPWpGaD
Dexfenfluramine—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL2—multiple sclerosis	8.94e-05	0.00143	CbGpPWpGaD
Dexfenfluramine—HTR2C—GPCRs, Class A Rhodopsin-like—CCR5—multiple sclerosis	8.93e-05	0.00143	CbGpPWpGaD
Dexfenfluramine—HTR2B—Signaling by GPCR—CCR1—multiple sclerosis	8.93e-05	0.00143	CbGpPWpGaD
Dexfenfluramine—HTR2B—Signaling by GPCR—CXCL13—multiple sclerosis	8.93e-05	0.00143	CbGpPWpGaD
Dexfenfluramine—HTR2B—Gastrin-CREB signalling pathway via PKC and MAPK—TYK2—multiple sclerosis	8.9e-05	0.00142	CbGpPWpGaD
Dexfenfluramine—CYP2A6—Biological oxidations—POMC—multiple sclerosis	8.87e-05	0.00142	CbGpPWpGaD
Dexfenfluramine—HTR2C—GPCR downstream signaling—GPR65—multiple sclerosis	8.67e-05	0.00139	CbGpPWpGaD
Dexfenfluramine—HTR2C—Class A/1 (Rhodopsin-like receptors)—CCL5—multiple sclerosis	8.5e-05	0.00136	CbGpPWpGaD
Dexfenfluramine—CYP2C9—Metabolism of lipids and lipoproteins—CYP27B1—multiple sclerosis	8.41e-05	0.00135	CbGpPWpGaD
Dexfenfluramine—CYP2C9—Metabolism of lipids and lipoproteins—CYP24A1—multiple sclerosis	8.41e-05	0.00135	CbGpPWpGaD
Dexfenfluramine—HTR2C—GPCR ligand binding—CNR1—multiple sclerosis	8.35e-05	0.00134	CbGpPWpGaD
Dexfenfluramine—HTR2C—Signaling by GPCR—RGS1—multiple sclerosis	8.31e-05	0.00133	CbGpPWpGaD
Dexfenfluramine—HTR2B—Signaling Pathways—TAGAP—multiple sclerosis	8.19e-05	0.00131	CbGpPWpGaD
Dexfenfluramine—SLC6A4—SIDS Susceptibility Pathways—TNF—multiple sclerosis	8.11e-05	0.0013	CbGpPWpGaD
Dexfenfluramine—HTR2B—GPCR ligand binding—CCL5—multiple sclerosis	8.02e-05	0.00128	CbGpPWpGaD
Dexfenfluramine—HTR2C—GPCR downstream signaling—CCR1—multiple sclerosis	7.93e-05	0.00127	CbGpPWpGaD
Dexfenfluramine—HTR2C—GPCR downstream signaling—CXCL13—multiple sclerosis	7.93e-05	0.00127	CbGpPWpGaD
Dexfenfluramine—CYP1A2—Phase 1 - Functionalization of compounds—POMC—multiple sclerosis	7.93e-05	0.00127	CbGpPWpGaD
Dexfenfluramine—HTR2C—Signaling by GPCR—GPR65—multiple sclerosis	7.88e-05	0.00126	CbGpPWpGaD
Dexfenfluramine—HTR2C—Class A/1 (Rhodopsin-like receptors)—CCR5—multiple sclerosis	7.65e-05	0.00123	CbGpPWpGaD
Dexfenfluramine—HTR2C—Signaling Pathways—LINGO1—multiple sclerosis	7.62e-05	0.00122	CbGpPWpGaD
Dexfenfluramine—CYP2E1—Metabolism—SRM—multiple sclerosis	7.56e-05	0.00121	CbGpPWpGaD
Dexfenfluramine—HTR2C—GPCR ligand binding—CXCL10—multiple sclerosis	7.52e-05	0.0012	CbGpPWpGaD
Dexfenfluramine—HTR2B—Class A/1 (Rhodopsin-like receptors)—POMC—multiple sclerosis	7.41e-05	0.00119	CbGpPWpGaD
Dexfenfluramine—HTR2B—Class A/1 (Rhodopsin-like receptors)—CCL2—multiple sclerosis	7.25e-05	0.00116	CbGpPWpGaD
Dexfenfluramine—HTR2B—GPCR ligand binding—CCR5—multiple sclerosis	7.22e-05	0.00116	CbGpPWpGaD
Dexfenfluramine—HTR2C—Signaling by GPCR—CXCL13—multiple sclerosis	7.2e-05	0.00115	CbGpPWpGaD
Dexfenfluramine—HTR2C—Signaling by GPCR—CCR1—multiple sclerosis	7.2e-05	0.00115	CbGpPWpGaD
Dexfenfluramine—CYP1A2—Metabolism of lipids and lipoproteins—CYP24A1—multiple sclerosis	7.19e-05	0.00115	CbGpPWpGaD
Dexfenfluramine—CYP1A2—Metabolism of lipids and lipoproteins—CYP27B1—multiple sclerosis	7.19e-05	0.00115	CbGpPWpGaD
Dexfenfluramine—HTR2C—Gastrin-CREB signalling pathway via PKC and MAPK—TYK2—multiple sclerosis	7.18e-05	0.00115	CbGpPWpGaD
Dexfenfluramine—HTR2B—Signaling Pathways—S1PR1—multiple sclerosis	7.15e-05	0.00115	CbGpPWpGaD
Dexfenfluramine—CYP2E1—Biological oxidations—POMC—multiple sclerosis	7.01e-05	0.00112	CbGpPWpGaD
Dexfenfluramine—CYP1A2—Aryl Hydrocarbon Receptor—MYC—multiple sclerosis	6.99e-05	0.00112	CbGpPWpGaD
Dexfenfluramine—CYP1A2—Aryl Hydrocarbon Receptor Pathway—TGFB1—multiple sclerosis	6.98e-05	0.00112	CbGpPWpGaD
Dexfenfluramine—HTR2B—Signaling Pathways—GPC5—multiple sclerosis	6.96e-05	0.00111	CbGpPWpGaD
Dexfenfluramine—CYP1A2—Aryl Hydrocarbon Receptor—MAPK1—multiple sclerosis	6.84e-05	0.0011	CbGpPWpGaD
Dexfenfluramine—HTR2B—GPCR downstream signaling—PTGER4—multiple sclerosis	6.74e-05	0.00108	CbGpPWpGaD
Dexfenfluramine—CYP2A6—Metabolism—CYP27B1—multiple sclerosis	6.74e-05	0.00108	CbGpPWpGaD
Dexfenfluramine—CYP2A6—Metabolism—CYP24A1—multiple sclerosis	6.74e-05	0.00108	CbGpPWpGaD
Dexfenfluramine—HTR2C—Signaling Pathways—TAGAP—multiple sclerosis	6.6e-05	0.00106	CbGpPWpGaD
Dexfenfluramine—SLC6A4—SIDS Susceptibility Pathways—IL6—multiple sclerosis	6.55e-05	0.00105	CbGpPWpGaD
Dexfenfluramine—CYP1A2—Aryl Hydrocarbon Receptor Pathway—TNF—multiple sclerosis	6.51e-05	0.00104	CbGpPWpGaD
Dexfenfluramine—CYP1A2—Aryl Hydrocarbon Receptor—TNF—multiple sclerosis	6.51e-05	0.00104	CbGpPWpGaD
Dexfenfluramine—HTR2B—GPCR downstream signaling—CXCR3—multiple sclerosis	6.51e-05	0.00104	CbGpPWpGaD
Dexfenfluramine—HTR2C—GPCR ligand binding—CCL5—multiple sclerosis	6.47e-05	0.00104	CbGpPWpGaD
Dexfenfluramine—HTR2B—Signaling by GPCR—CCL3—multiple sclerosis	6.36e-05	0.00102	CbGpPWpGaD
Dexfenfluramine—HTR2B—GPCR downstream signaling—CCR2—multiple sclerosis	6.34e-05	0.00101	CbGpPWpGaD
Dexfenfluramine—CYP2A6—Metabolism—GPC5—multiple sclerosis	6.16e-05	0.000987	CbGpPWpGaD
Dexfenfluramine—HTR2B—Signaling by GPCR—PTGER4—multiple sclerosis	6.12e-05	0.000981	CbGpPWpGaD
Dexfenfluramine—HTR2B—Signaling Pathways—RGS1—multiple sclerosis	6.08e-05	0.000974	CbGpPWpGaD
Dexfenfluramine—HTR2C—Class A/1 (Rhodopsin-like receptors)—POMC—multiple sclerosis	5.98e-05	0.000958	CbGpPWpGaD
Dexfenfluramine—HTR2B—Signaling by GPCR—CXCR3—multiple sclerosis	5.91e-05	0.000947	CbGpPWpGaD
Dexfenfluramine—HTR2C—Class A/1 (Rhodopsin-like receptors)—CCL2—multiple sclerosis	5.85e-05	0.000937	CbGpPWpGaD
Dexfenfluramine—HTR2B—GPCR downstream signaling—CNR1—multiple sclerosis	5.85e-05	0.000936	CbGpPWpGaD
Dexfenfluramine—CYP2C19—Metabolism—SRM—multiple sclerosis	5.83e-05	0.000934	CbGpPWpGaD
Dexfenfluramine—CYP2A6—NRF2 pathway—TGFB1—multiple sclerosis	5.83e-05	0.000933	CbGpPWpGaD
Dexfenfluramine—HTR2C—GPCR ligand binding—CCR5—multiple sclerosis	5.83e-05	0.000933	CbGpPWpGaD
