nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylstilbestrol—ESRRG—parotid gland—salivary gland cancer	0.0397	0.143	CbGeAlD
Diethylstilbestrol—ESRRG—saliva-secreting gland—salivary gland cancer	0.038	0.137	CbGeAlD
Diethylstilbestrol—TTR—neck—salivary gland cancer	0.0209	0.0753	CbGeAlD
Diethylstilbestrol—ESR2—neck—salivary gland cancer	0.0166	0.0598	CbGeAlD
Diethylstilbestrol—TTR—connective tissue—salivary gland cancer	0.015	0.0539	CbGeAlD
Diethylstilbestrol—COMT—saliva-secreting gland—salivary gland cancer	0.0124	0.0445	CbGeAlD
Diethylstilbestrol—ESR2—connective tissue—salivary gland cancer	0.0119	0.0429	CbGeAlD
Diethylstilbestrol—ESR1—neck—salivary gland cancer	0.0114	0.041	CbGeAlD
Diethylstilbestrol—ESR2—epithelium—salivary gland cancer	0.0113	0.0407	CbGeAlD
Diethylstilbestrol—TTR—lymphoid tissue—salivary gland cancer	0.011	0.0394	CbGeAlD
Diethylstilbestrol—CYP19A1—connective tissue—salivary gland cancer	0.00939	0.0338	CbGeAlD
Diethylstilbestrol—ESR2—lymphoid tissue—salivary gland cancer	0.00872	0.0314	CbGeAlD
Diethylstilbestrol—ESR1—connective tissue—salivary gland cancer	0.00816	0.0294	CbGeAlD
Diethylstilbestrol—ESR1—epithelium—salivary gland cancer	0.00775	0.0279	CbGeAlD
Diethylstilbestrol—ABCG2—parotid gland—salivary gland cancer	0.00743	0.0267	CbGeAlD
Diethylstilbestrol—ABCG2—saliva-secreting gland—salivary gland cancer	0.00712	0.0256	CbGeAlD
Diethylstilbestrol—ESR1—lymphoid tissue—salivary gland cancer	0.00597	0.0215	CbGeAlD
Diethylstilbestrol—ESR2—lymph node—salivary gland cancer	0.00492	0.0177	CbGeAlD
Diethylstilbestrol—AOX1—lymph node—salivary gland cancer	0.00473	0.017	CbGeAlD
Diethylstilbestrol—COMT—lymph node—salivary gland cancer	0.00469	0.0169	CbGeAlD
Diethylstilbestrol—CYP2E1—lymphoid tissue—salivary gland cancer	0.00414	0.0149	CbGeAlD
Diethylstilbestrol—CYP19A1—lymph node—salivary gland cancer	0.00388	0.0139	CbGeAlD
Diethylstilbestrol—ESR1—lymph node—salivary gland cancer	0.00337	0.0121	CbGeAlD
Diethylstilbestrol—ABCB1—epithelium—salivary gland cancer	0.00306	0.011	CbGeAlD
Diethylstilbestrol—ABCG2—lymph node—salivary gland cancer	0.0027	0.00971	CbGeAlD
Diethylstilbestrol—ABCB1—lymphoid tissue—salivary gland cancer	0.00236	0.00848	CbGeAlD
Diethylstilbestrol—ABCB1—lymph node—salivary gland cancer	0.00133	0.00479	CbGeAlD
Diethylstilbestrol—ESR1—Regulation of nuclear SMAD2/3 signaling—EP300—salivary gland cancer	0.00106	0.00147	CbGpPWpGaD
Diethylstilbestrol—ESR2—Integrated Pancreatic Cancer Pathway—EP300—salivary gland cancer	0.00106	0.00146	CbGpPWpGaD
Diethylstilbestrol—CYP19A1—Integrated Breast Cancer Pathway—CDH1—salivary gland cancer	0.00105	0.00145	CbGpPWpGaD
Diethylstilbestrol—COMT—Metabolism—PHGDH—salivary gland cancer	0.00104	0.00144	CbGpPWpGaD
Diethylstilbestrol—TTR—Disease—MAML2—salivary gland cancer	0.00103	0.00143	CbGpPWpGaD
Diethylstilbestrol—AOX1—Metabolism—AQP1—salivary gland cancer	0.00102	0.00142	CbGpPWpGaD
Diethylstilbestrol—AOX1—Disease—FGF16—salivary gland cancer	0.00101	0.0014	CbGpPWpGaD
Diethylstilbestrol—TTR—Signaling Pathways—DTX4—salivary gland cancer	0.00101	0.00139	CbGpPWpGaD
Diethylstilbestrol—COMT—Metabolism—ST3GAL4—salivary gland cancer	0.001	0.00139	CbGpPWpGaD
Diethylstilbestrol—ABCG2—Transmembrane transport of small molecules—AQP1—salivary gland cancer	0.000989	0.00137	CbGpPWpGaD
Diethylstilbestrol—CYP19A1—Metabolism—ISYNA1—salivary gland cancer	0.000979	0.00136	CbGpPWpGaD
Diethylstilbestrol—ABCB1—HIF-1-alpha transcription factor network—CREBBP—salivary gland cancer	0.000969	0.00134	CbGpPWpGaD
Diethylstilbestrol—AOX1—Disease—NUP62—salivary gland cancer	0.000968	0.00134	CbGpPWpGaD
Diethylstilbestrol—AOX1—Disease—VCAN—salivary gland cancer	0.00096	0.00133	CbGpPWpGaD
Diethylstilbestrol—ESR2—Gene Expression—NUP62—salivary gland cancer	0.000957	0.00133	CbGpPWpGaD
Diethylstilbestrol—ESR1—Integrated Breast Cancer Pathway—CDH1—salivary gland cancer	0.000937	0.0013	CbGpPWpGaD
Diethylstilbestrol—COMT—Metabolism—AQP1—salivary gland cancer	0.000911	0.00126	CbGpPWpGaD
