nodes	percent_of_prediction	percent_of_DWPC	metapath
Sparfloxacin—ABCB1—kidney cancer	0.242	1	CbGaD
Sparfloxacin—SLC22A5—Dactinomycin—kidney cancer	0.08	0.147	CbGbCtD
Sparfloxacin—TOP2A—Doxorubicin—kidney cancer	0.0584	0.108	CbGbCtD
Sparfloxacin—ABCC2—Paclitaxel—kidney cancer	0.0445	0.0818	CbGbCtD
Sparfloxacin—ABCB1—Temsirolimus—kidney cancer	0.0422	0.0778	CbGbCtD
Sparfloxacin—ABCC2—Sorafenib—kidney cancer	0.0395	0.0727	CbGbCtD
Sparfloxacin—ABCC2—Vinblastine—kidney cancer	0.039	0.0718	CbGbCtD
Sparfloxacin—ABCC2—Vincristine—kidney cancer	0.0383	0.0706	CbGbCtD
Sparfloxacin—ABCC2—Sunitinib—kidney cancer	0.032	0.0589	CbGbCtD
Sparfloxacin—ABCC2—Doxorubicin—kidney cancer	0.024	0.0441	CbGbCtD
Sparfloxacin—ABCB1—Pazopanib—kidney cancer	0.0222	0.0408	CbGbCtD
Sparfloxacin—ABCB1—Dactinomycin—kidney cancer	0.0203	0.0374	CbGbCtD
Sparfloxacin—ABCB1—Gemcitabine—kidney cancer	0.016	0.0295	CbGbCtD
Sparfloxacin—ABCB1—Erlotinib—kidney cancer	0.0158	0.0291	CbGbCtD
Sparfloxacin—ABCB1—Paclitaxel—kidney cancer	0.0145	0.0267	CbGbCtD
Sparfloxacin—ABCB1—Sorafenib—kidney cancer	0.0129	0.0237	CbGbCtD
Sparfloxacin—ABCB1—Vinblastine—kidney cancer	0.0127	0.0234	CbGbCtD
Sparfloxacin—ABCB1—Vincristine—kidney cancer	0.0125	0.023	CbGbCtD
Sparfloxacin—ABCB1—Sunitinib—kidney cancer	0.0104	0.0192	CbGbCtD
Sparfloxacin—ABCB1—Doxorubicin—kidney cancer	0.00781	0.0144	CbGbCtD
Sparfloxacin—SLC22A5—Temsirolimus—Everolimus—kidney cancer	0.00137	0.296	CbGdCrCtD
Sparfloxacin—TOP2A—Gastric Cancer Network 1—TPX2—kidney cancer	0.000946	0.0898	CbGpPWpGaD
Sparfloxacin—TOP2A—Docetaxel—Paclitaxel—kidney cancer	0.000737	0.16	CbGdCrCtD
Sparfloxacin—TOP2A—Retinoblastoma (RB) in Cancer—HLTF—kidney cancer	0.000609	0.0579	CbGpPWpGaD
Sparfloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—FOSL2—kidney cancer	0.000573	0.0544	CbGpPWpGaD
Sparfloxacin—ABCC2—Codeine and Morphine Metabolism—ABCB1—kidney cancer	0.000461	0.0438	CbGpPWpGaD
Sparfloxacin—ABCC2—Irinotecan Pathway—BCHE—kidney cancer	0.000391	0.0372	CbGpPWpGaD
Sparfloxacin—TOP2A—Vindesine—Vincristine—kidney cancer	0.000375	0.0812	CbGdCrCtD
Sparfloxacin—TOP2A—Vindesine—Vinblastine—kidney cancer	0.000375	0.0812	CbGdCrCtD
Sparfloxacin—TOP2A—Gefitinib—Erlotinib—kidney cancer	0.000353	0.0765	CbGdCrCtD
Sparfloxacin—TOP2A—Gastric Cancer Network 1—AURKA—kidney cancer	0.00032	0.0304	CbGpPWpGaD
Sparfloxacin—ABCC2—Drug Induction of Bile Acid Pathway—ABCB1—kidney cancer	0.000252	0.024	CbGpPWpGaD
Sparfloxacin—TOP2A—Vinorelbine—Vinblastine—kidney cancer	0.000237	0.0513	CbGdCrCtD
Sparfloxacin—TOP2A—Vinorelbine—Vincristine—kidney cancer	0.000237	0.0513	CbGdCrCtD
Sparfloxacin—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A3—kidney cancer	0.000213	0.0202	CbGpPWpGaD
Sparfloxacin—ABCC2—Irinotecan Pathway—APC—kidney cancer	0.000212	0.0202	CbGpPWpGaD
Sparfloxacin—TOP2A—Vincristine—Vinblastine—kidney cancer	0.000202	0.0438	CbGdCrCtD
Sparfloxacin—TOP2A—Gastric Cancer Network 1—APC—kidney cancer	0.000169	0.0161	CbGpPWpGaD
Sparfloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—BRCA2—kidney cancer	0.000165	0.0157	CbGpPWpGaD
Sparfloxacin—ABCB1—Allograft Rejection—HARS—kidney cancer	0.000164	0.0156	CbGpPWpGaD
Sparfloxacin—TOP2A—Vinblastine—Vincristine—kidney cancer	0.000163	0.0353	CbGdCrCtD
Sparfloxacin—ABCC2—Constitutive Androstane Receptor Pathway—ABCB1—kidney cancer	0.000152	0.0144	CbGpPWpGaD
Sparfloxacin—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—kidney cancer	0.000145	0.0138	CbGpPWpGaD
Sparfloxacin—ABCC2—ABC-family proteins mediated transport—ABCB1—kidney cancer	0.000138	0.0131	CbGpPWpGaD
Sparfloxacin—TOP2A—Cytarabine—Gemcitabine—kidney cancer	0.000133	0.0288	CbGdCrCtD
Sparfloxacin—TOP2A—Daunorubicin—Doxorubicin—kidney cancer	0.000114	0.0247	CbGdCrCtD
Sparfloxacin—TOP2A—Epirubicin—Doxorubicin—kidney cancer	0.000114	0.0247	CbGdCrCtD
Sparfloxacin—TOP2A—Idarubicin—Doxorubicin—kidney cancer	0.000114	0.0247	CbGdCrCtD
Sparfloxacin—ABCC2—NRF2 pathway—SLC5A3—kidney cancer	0.000112	0.0107	CbGpPWpGaD
Sparfloxacin—TOP2A—Gastric Cancer Network 2—CTNNB1—kidney cancer	0.000109	0.0104	CbGpPWpGaD
Sparfloxacin—TOP2A—Cell Cycle—SYNE2—kidney cancer	0.000107	0.0101	CbGpPWpGaD
Sparfloxacin—TOP2A—Circadian rythm related genes—HNF1B—kidney cancer	0.000106	0.01	CbGpPWpGaD
Sparfloxacin—TOP2A—Circadian rythm related genes—KCNMA1—kidney cancer	0.000103	0.00977	CbGpPWpGaD
Sparfloxacin—ABCB1—HIF-1-alpha transcription factor network—PGK1—kidney cancer	9.96e-05	0.00946	CbGpPWpGaD
Sparfloxacin—ABCC2—NRF2 pathway—KEAP1—kidney cancer	9.82e-05	0.00932	CbGpPWpGaD
Sparfloxacin—SLC22A5—SLC-mediated transmembrane transport—SLC5A3—kidney cancer	9.68e-05	0.00919	CbGpPWpGaD
Sparfloxacin—TOP2A—Mitotic G1-G1/S phases—PSMD7—kidney cancer	9.62e-05	0.00913	CbGpPWpGaD
Sparfloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—JUND—kidney cancer	9.61e-05	0.00913	CbGpPWpGaD
Sparfloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—APAF1—kidney cancer	9.61e-05	0.00913	CbGpPWpGaD
Sparfloxacin—TOP2A—Azacitidine—Gemcitabine—kidney cancer	9.53e-05	0.0207	CbGdCrCtD
Sparfloxacin—ABCB1—Allograft Rejection—LRRK2—kidney cancer	9.44e-05	0.00896	CbGpPWpGaD
Sparfloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—CDKN2A—kidney cancer	9.35e-05	0.00888	CbGpPWpGaD
Sparfloxacin—Abdominal pain—Dactinomycin—kidney cancer	9.27e-05	0.000464	CcSEcCtD
Sparfloxacin—Body temperature increased—Dactinomycin—kidney cancer	9.27e-05	0.000464	CcSEcCtD
Sparfloxacin—ABCB1—HIF-1-alpha transcription factor network—NDRG1—kidney cancer	9.26e-05	0.0088	CbGpPWpGaD
Sparfloxacin—Anaphylactoid reaction—Doxorubicin—kidney cancer	9.25e-05	0.000463	CcSEcCtD
Sparfloxacin—Asthenia—Sorafenib—kidney cancer	9.23e-05	0.000462	CcSEcCtD
Sparfloxacin—TOP2A—Circadian rythm related genes—JUND—kidney cancer	9.23e-05	0.00876	CbGpPWpGaD
Sparfloxacin—Malaise—Paclitaxel—kidney cancer	9.19e-05	0.00046	CcSEcCtD
Sparfloxacin—Vertigo—Paclitaxel—kidney cancer	9.16e-05	0.000459	CcSEcCtD
Sparfloxacin—Hypersensitivity—Sunitinib—kidney cancer	9.12e-05	0.000457	CcSEcCtD
Sparfloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—WT1—kidney cancer	9.11e-05	0.00865	CbGpPWpGaD
Sparfloxacin—Decreased appetite—Vincristine—kidney cancer	9.11e-05	0.000456	CcSEcCtD
Sparfloxacin—Pruritus—Sorafenib—kidney cancer	9.11e-05	0.000456	CcSEcCtD
Sparfloxacin—Vomiting—Erlotinib—kidney cancer	9.1e-05	0.000455	CcSEcCtD
Sparfloxacin—Erythema multiforme—Capecitabine—kidney cancer	9.09e-05	0.000455	CcSEcCtD
Sparfloxacin—Musculoskeletal discomfort—Gemcitabine—kidney cancer	9.05e-05	0.000453	CcSEcCtD
Sparfloxacin—Rash—Erlotinib—kidney cancer	9.02e-05	0.000452	CcSEcCtD
Sparfloxacin—Dermatitis—Erlotinib—kidney cancer	9.01e-05	0.000451	CcSEcCtD
Sparfloxacin—Palpitations—Paclitaxel—kidney cancer	9.01e-05	0.000451	CcSEcCtD
Sparfloxacin—Insomnia—Gemcitabine—kidney cancer	8.99e-05	0.00045	CcSEcCtD
Sparfloxacin—Headache—Erlotinib—kidney cancer	8.96e-05	0.000449	CcSEcCtD
Sparfloxacin—Tinnitus—Capecitabine—kidney cancer	8.96e-05	0.000449	CcSEcCtD
Sparfloxacin—Constipation—Vincristine—kidney cancer	8.96e-05	0.000449	CcSEcCtD
Sparfloxacin—Pain—Vincristine—kidney cancer	8.96e-05	0.000449	CcSEcCtD
Sparfloxacin—Diplopia—Doxorubicin—kidney cancer	8.95e-05	0.000448	CcSEcCtD
Sparfloxacin—Osteoarthritis—Doxorubicin—kidney cancer	8.95e-05	0.000448	CcSEcCtD
Sparfloxacin—Paraesthesia—Gemcitabine—kidney cancer	8.92e-05	0.000447	CcSEcCtD
Sparfloxacin—Cough—Paclitaxel—kidney cancer	8.9e-05	0.000445	CcSEcCtD
Sparfloxacin—Asthenia—Sunitinib—kidney cancer	8.89e-05	0.000445	CcSEcCtD
Sparfloxacin—Dyspnoea—Gemcitabine—kidney cancer	8.86e-05	0.000444	CcSEcCtD
Sparfloxacin—Nausea—Vinblastine—kidney cancer	8.84e-05	0.000443	CcSEcCtD
Sparfloxacin—TOP2A—Gastric Cancer Network 2—MYC—kidney cancer	8.84e-05	0.00839	CbGpPWpGaD
Sparfloxacin—Somnolence—Gemcitabine—kidney cancer	8.83e-05	0.000442	CcSEcCtD
Sparfloxacin—Convulsion—Paclitaxel—kidney cancer	8.83e-05	0.000442	CcSEcCtD
Sparfloxacin—Affect lability—Doxorubicin—kidney cancer	8.81e-05	0.000441	CcSEcCtD
Sparfloxacin—Migraine—Doxorubicin—kidney cancer	8.81e-05	0.000441	CcSEcCtD
