nodes	percent_of_prediction	percent_of_DWPC	metapath
Loratadine—Lethargy—Metformin—metabolic syndrome X	0.0124	0.0549	CcSEcCtD
Loratadine—Abdominal pain upper—Metformin—metabolic syndrome X	0.0111	0.0492	CcSEcCtD
Loratadine—Drowsiness—Metformin—metabolic syndrome X	0.00934	0.0415	CcSEcCtD
Loratadine—Hepatobiliary disease—Metformin—metabolic syndrome X	0.00883	0.0392	CcSEcCtD
Loratadine—Immune system disorder—Metformin—metabolic syndrome X	0.00757	0.0336	CcSEcCtD
Loratadine—Dysgeusia—Metformin—metabolic syndrome X	0.00715	0.0317	CcSEcCtD
Loratadine—Ill-defined disorder—Metformin—metabolic syndrome X	0.00677	0.0301	CcSEcCtD
Loratadine—Malaise—Metformin—metabolic syndrome X	0.00658	0.0292	CcSEcCtD
Loratadine—Syncope—Metformin—metabolic syndrome X	0.00654	0.0291	CcSEcCtD
Loratadine—Palpitations—Metformin—metabolic syndrome X	0.00645	0.0286	CcSEcCtD
Loratadine—Loss of consciousness—Metformin—metabolic syndrome X	0.00641	0.0285	CcSEcCtD
Loratadine—Hypertension—Metformin—metabolic syndrome X	0.0063	0.028	CcSEcCtD
Loratadine—Chest pain—Metformin—metabolic syndrome X	0.00621	0.0276	CcSEcCtD
Loratadine—Myalgia—Metformin—metabolic syndrome X	0.00621	0.0276	CcSEcCtD
Loratadine—Unspecified disorder of skin and subcutaneous tissue—Metformin—metabolic syndrome X	0.00617	0.0274	CcSEcCtD
Loratadine—Discomfort—Metformin—metabolic syndrome X	0.00614	0.0273	CcSEcCtD
Loratadine—Shock—Metformin—metabolic syndrome X	0.00586	0.026	CcSEcCtD
Loratadine—Nervous system disorder—Metformin—metabolic syndrome X	0.00584	0.0259	CcSEcCtD
Loratadine—Skin disorder—Metformin—metabolic syndrome X	0.00578	0.0257	CcSEcCtD
Loratadine—Hypotension—Metformin—metabolic syndrome X	0.00557	0.0247	CcSEcCtD
Loratadine—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.00543	0.0241	CcSEcCtD
Loratadine—Paraesthesia—Metformin—metabolic syndrome X	0.00535	0.0238	CcSEcCtD
Loratadine—Somnolence—Metformin—metabolic syndrome X	0.00529	0.0235	CcSEcCtD
Loratadine—Dyspepsia—Metformin—metabolic syndrome X	0.00524	0.0233	CcSEcCtD
Loratadine—Gastrointestinal disorder—Metformin—metabolic syndrome X	0.00514	0.0228	CcSEcCtD
Loratadine—Fatigue—Metformin—metabolic syndrome X	0.00513	0.0228	CcSEcCtD
Loratadine—Constipation—Metformin—metabolic syndrome X	0.00509	0.0226	CcSEcCtD
Loratadine—Feeling abnormal—Metformin—metabolic syndrome X	0.00491	0.0218	CcSEcCtD
Loratadine—Gastrointestinal pain—Metformin—metabolic syndrome X	0.00487	0.0216	CcSEcCtD
Loratadine—Abdominal pain—Metformin—metabolic syndrome X	0.00471	0.0209	CcSEcCtD
Loratadine—Asthenia—Metformin—metabolic syndrome X	0.00427	0.019	CcSEcCtD
Loratadine—Diarrhoea—Metformin—metabolic syndrome X	0.00407	0.0181	CcSEcCtD
Loratadine—Dizziness—Metformin—metabolic syndrome X	0.00394	0.0175	CcSEcCtD
Loratadine—Vomiting—Metformin—metabolic syndrome X	0.00379	0.0168	CcSEcCtD
Loratadine—Rash—Metformin—metabolic syndrome X	0.00376	0.0167	CcSEcCtD
Loratadine—Dermatitis—Metformin—metabolic syndrome X	0.00375	0.0167	CcSEcCtD
Loratadine—Headache—Metformin—metabolic syndrome X	0.00373	0.0166	CcSEcCtD
Loratadine—Nausea—Metformin—metabolic syndrome X	0.00354	0.0157	CcSEcCtD
Loratadine—CYP2C19—Metabolism—GCKR—metabolic syndrome X	0.000316	0.000408	CbGpPWpGaD
Loratadine—ABCB1—Metabolism—HDAC3—metabolic syndrome X	0.000316	0.000408	CbGpPWpGaD
Loratadine—CYP2C8—Metabolism—TRIB3—metabolic syndrome X	0.000316	0.000408	CbGpPWpGaD
Loratadine—CYP2C9—Metabolism of lipids and lipoproteins—LPL—metabolic syndrome X	0.000314	0.000405	CbGpPWpGaD
Loratadine—ABCB1—Integrated Pancreatic Cancer Pathway—TNF—metabolic syndrome X	0.000312	0.000403	CbGpPWpGaD
Loratadine—ABCB1—Metabolism—GCKR—metabolic syndrome X	0.000309	0.000398	CbGpPWpGaD
Loratadine—ABCB1—Metabolism—LPA—metabolic syndrome X	0.000309	0.000398	CbGpPWpGaD
