nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyproterone acetate—CYP19A1—corpus luteum—uterine fibroid	0.169	0.242	CbGeAlD
Cyproterone acetate—AR—scrotum—uterine fibroid	0.163	0.233	CbGeAlD
Cyproterone acetate—AR—oviduct—uterine fibroid	0.0514	0.0736	CbGeAlD
Cyproterone acetate—Ethynodiol—PGR—uterine fibroid	0.0256	0.327	CrCbGaD
Cyproterone acetate—CYP19A1—Endogenous sterols—CYP17A1—uterine fibroid	0.0199	0.0889	CbGpPWpGaD
Cyproterone acetate—AR—nipple—uterine fibroid	0.0192	0.0275	CbGeAlD
Cyproterone acetate—Megestrol acetate—PGR—uterine fibroid	0.0187	0.239	CrCbGaD
Cyproterone acetate—AR—myometrium—uterine fibroid	0.0164	0.0236	CbGeAlD
Cyproterone acetate—Ethynodiol—ESR1—uterine fibroid	0.0162	0.207	CrCbGaD
Cyproterone acetate—AR—Nuclear Receptors—PGR—uterine fibroid	0.0154	0.0685	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Ovarian Infertility Genes—PGR—uterine fibroid	0.0152	0.0676	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Metabolism of steroid hormones and vitamin D—CYP17A1—uterine fibroid	0.0149	0.0666	CbGpPWpGaD
Cyproterone acetate—NR3C1—nipple—uterine fibroid	0.0139	0.0199	CbGeAlD
Cyproterone acetate—CYP19A1—endometrium—uterine fibroid	0.0131	0.0187	CbGeAlD
Cyproterone acetate—AR—uterine cervix—uterine fibroid	0.0128	0.0183	CbGeAlD
Cyproterone acetate—AR—smooth muscle tissue—uterine fibroid	0.0124	0.0178	CbGeAlD
Cyproterone acetate—AR—decidua—uterine fibroid	0.0122	0.0175	CbGeAlD
Cyproterone acetate—AR—Nuclear Receptor transcription pathway—PGR—uterine fibroid	0.0121	0.0541	CbGpPWpGaD
Cyproterone acetate—CYP19A1—uterus—uterine fibroid	0.012	0.0173	CbGeAlD
Cyproterone acetate—NR3C1—myometrium—uterine fibroid	0.0119	0.0171	CbGeAlD
Cyproterone acetate—AR—urethra—uterine fibroid	0.0118	0.0168	CbGeAlD
Cyproterone acetate—NR3C1—Nuclear Receptors—PGR—uterine fibroid	0.0117	0.0519	CbGpPWpGaD
Cyproterone acetate—AR—endometrium—uterine fibroid	0.0116	0.0166	CbGeAlD
Cyproterone acetate—AR—mammalian vulva—uterine fibroid	0.0112	0.016	CbGeAlD
Cyproterone acetate—Medroxyprogesterone Acetate—PGR—uterine fibroid	0.0109	0.139	CrCbGaD
Cyproterone acetate—CYP19A1—female reproductive system—uterine fibroid	0.0108	0.0155	CbGeAlD
Cyproterone acetate—AR—cardiac atrium—uterine fibroid	0.0107	0.0154	CbGeAlD
Cyproterone acetate—AR—uterus—uterine fibroid	0.0107	0.0153	CbGeAlD
Cyproterone acetate—AR—Regulation of nuclear beta catenin signaling and target gene transcription—MED12—uterine fibroid	0.0102	0.0456	CbGpPWpGaD
Cyproterone acetate—CYP19A1—female gonad—uterine fibroid	0.00985	0.0141	CbGeAlD
Cyproterone acetate—AR—female reproductive system—uterine fibroid	0.00958	0.0137	CbGeAlD
Cyproterone acetate—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.00926	0.0413	CbGpPWpGaD
Cyproterone acetate—NR3C1—uterine cervix—uterine fibroid	0.00926	0.0133	CbGeAlD
Cyproterone acetate—NR3C1—Nuclear Receptor transcription pathway—PGR—uterine fibroid	0.00921	0.0411	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.00914	0.0408	CbGpPWpGaD
Cyproterone acetate—NR3C1—smooth muscle tissue—uterine fibroid	0.009	0.0129	CbGeAlD
Cyproterone acetate—NR3C1—decidua—uterine fibroid	0.00882	0.0127	CbGeAlD
Cyproterone acetate—AR—female gonad—uterine fibroid	0.00872	0.0125	CbGeAlD
Cyproterone acetate—AR—vagina—uterine fibroid	0.00867	0.0124	CbGeAlD
Cyproterone acetate—NR3C1—urethra—uterine fibroid	0.00851	0.0122	CbGeAlD
Cyproterone acetate—NR3C1—endometrium—uterine fibroid	0.00838	0.012	CbGeAlD
Cyproterone acetate—AR—Nuclear Receptors—ESR1—uterine fibroid	0.0082	0.0366	CbGpPWpGaD
Cyproterone acetate—NR3C1—mammalian vulva—uterine fibroid	0.0081	0.0116	CbGeAlD
Cyproterone acetate—NR3C1—cardiac atrium—uterine fibroid	0.00776	0.0111	CbGeAlD
Cyproterone acetate—NR3C1—uterus—uterine fibroid	0.00772	0.0111	CbGeAlD
Cyproterone acetate—CYP19A1—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.00751	0.0335	CbGpPWpGaD
Cyproterone acetate—AR—FOXA1 transcription factor network—ESR1—uterine fibroid	0.00729	0.0325	CbGpPWpGaD
Cyproterone acetate—NR3C1—female reproductive system—uterine fibroid	0.00694	0.00995	CbGeAlD
Cyproterone acetate—Medroxyprogesterone Acetate—ESR1—uterine fibroid	0.00688	0.0879	CrCbGaD
Cyproterone acetate—AR—Nuclear Receptor transcription pathway—ESR1—uterine fibroid	0.00648	0.0289	CbGpPWpGaD
Cyproterone acetate—NR3C1—female gonad—uterine fibroid	0.00631	0.00905	CbGeAlD
Cyproterone acetate—NR3C1—vagina—uterine fibroid	0.00628	0.009	CbGeAlD
Cyproterone acetate—NR3C1—Nuclear Receptors—ESR1—uterine fibroid	0.00622	0.0277	CbGpPWpGaD
Cyproterone acetate—NR3C1—Signaling events mediated by HDAC Class II—ESR1—uterine fibroid	0.00622	0.0277	CbGpPWpGaD
Cyproterone acetate—NR3C1—Nuclear Receptor transcription pathway—ESR1—uterine fibroid	0.00492	0.0219	CbGpPWpGaD
Cyproterone acetate—AR—Regulation of nuclear SMAD2/3 signaling—ESR1—uterine fibroid	0.00448	0.02	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Biological oxidations—CYP17A1—uterine fibroid	0.00399	0.0178	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Metapathway biotransformation—CYP17A1—uterine fibroid	0.00393	0.0175	CbGpPWpGaD
Cyproterone acetate—NR3C1—AP-1 transcription factor network—ESR1—uterine fibroid	0.00382	0.017	CbGpPWpGaD
Cyproterone acetate—NR3C1—Regulation of nuclear SMAD2/3 signaling—ESR1—uterine fibroid	0.0034	0.0151	CbGpPWpGaD
Cyproterone acetate—AR—Integrated Breast Cancer Pathway—ESR1—uterine fibroid	0.00272	0.0121	CbGpPWpGaD
Cyproterone acetate—AR—Generic Transcription Pathway—MED12—uterine fibroid	0.00253	0.0113	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Integrated Breast Cancer Pathway—ESR1—uterine fibroid	0.00234	0.0104	CbGpPWpGaD
Cyproterone acetate—AR—Integrated Pancreatic Cancer Pathway—ESR1—uterine fibroid	0.00225	0.01	CbGpPWpGaD
Cyproterone acetate—AR—Generic Transcription Pathway—PGR—uterine fibroid	0.0021	0.00935	CbGpPWpGaD
Cyproterone acetate—NR3C1—Generic Transcription Pathway—MED12—uterine fibroid	0.00192	0.00856	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Metabolism—HPSE2—uterine fibroid	0.0019	0.00848	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Metabolism of lipids and lipoproteins—MED12—uterine fibroid	0.00183	0.00816	CbGpPWpGaD
Cyproterone acetate—NR3C1—Generic Transcription Pathway—PGR—uterine fibroid	0.00159	0.00709	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Metabolism of lipids and lipoproteins—CYP17A1—uterine fibroid	0.00153	0.00683	CbGpPWpGaD
Cyproterone acetate—AR—Gene Expression—MED12—uterine fibroid	0.00122	0.00543	CbGpPWpGaD
Cyproterone acetate—AR—Generic Transcription Pathway—ESR1—uterine fibroid	0.00112	0.00499	CbGpPWpGaD
Cyproterone acetate—AR—Gene Expression—TNRC6B—uterine fibroid	0.00102	0.00455	CbGpPWpGaD
Cyproterone acetate—AR—Gene Expression—PGR—uterine fibroid	0.00101	0.0045	CbGpPWpGaD
Cyproterone acetate—NR3C1—Gene Expression—MED12—uterine fibroid	0.000924	0.00412	CbGpPWpGaD
Cyproterone acetate—NR3C1—Generic Transcription Pathway—ESR1—uterine fibroid	0.000849	0.00379	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Metabolism—MED12—uterine fibroid	0.000815	0.00363	CbGpPWpGaD
Cyproterone acetate—NR3C1—Gene Expression—TNRC6B—uterine fibroid	0.000773	0.00345	CbGpPWpGaD
Cyproterone acetate—NR3C1—Gene Expression—PGR—uterine fibroid	0.000766	0.00341	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Metabolism—CYP17A1—uterine fibroid	0.000682	0.00304	CbGpPWpGaD
Cyproterone acetate—AR—Gene Expression—ESR1—uterine fibroid	0.000539	0.0024	CbGpPWpGaD
Cyproterone acetate—NR3C1—Gene Expression—ESR1—uterine fibroid	0.000409	0.00182	CbGpPWpGaD
