nodes	percent_of_prediction	percent_of_DWPC	metapath
Theobromine—ADORA1—coronary artery disease	0.506	0.641	CbGaD
Theobromine—PDE4B—coronary artery disease	0.283	0.359	CbGaD
Theobromine—CYP1A2—Gemfibrozil—coronary artery disease	0.032	0.436	CbGbCtD
Theobromine—CYP1A2—Clopidogrel—coronary artery disease	0.0277	0.378	CbGbCtD
Theobromine—CYP1A2—Losartan—coronary artery disease	0.0135	0.185	CbGbCtD
Theobromine—Enprofylline—ADORA1—coronary artery disease	0.00131	0.151	CrCbGaD
Theobromine—Pentoxifylline—PDE5A—coronary artery disease	0.000823	0.0946	CrCbGaD
Theobromine—Pentoxifylline—ADORA1—coronary artery disease	0.000823	0.0946	CrCbGaD
Theobromine—Enprofylline—PDE4B—coronary artery disease	0.000734	0.0844	CrCbGaD
Theobromine—Dyphylline—ADORA1—coronary artery disease	0.000667	0.0767	CrCbGaD
Theobromine—Dyphylline—PDE3A—coronary artery disease	0.00061	0.0702	CrCbGaD
Theobromine—Caffeine—PIK3CA—coronary artery disease	0.000512	0.0589	CrCbGaD
Theobromine—Theophylline—PDE5A—coronary artery disease	0.000476	0.0547	CrCbGaD
Theobromine—Theophylline—ADORA1—coronary artery disease	0.000476	0.0547	CrCbGaD
Theobromine—Caffeine—ADORA1—coronary artery disease	0.000467	0.0537	CrCbGaD
Theobromine—Pentoxifylline—PDE4B—coronary artery disease	0.000461	0.053	CrCbGaD
Theobromine—Theophylline—PDE3A—coronary artery disease	0.000435	0.05	CrCbGaD
Theobromine—Dyphylline—PDE4B—coronary artery disease	0.000374	0.043	CrCbGaD
Theobromine—Theophylline—PDE4B—coronary artery disease	0.000267	0.0306	CrCbGaD
Theobromine—Caffeine—PDE4B—coronary artery disease	0.000262	0.0301	CrCbGaD
Theobromine—ADORA1—Signaling Pathways—FN1—coronary artery disease	1.2e-05	9.31e-05	CbGpPWpGaD
Theobromine—ADORA2A—Signaling Pathways—CCL5—coronary artery disease	1.2e-05	9.3e-05	CbGpPWpGaD
Theobromine—ADORA1—Signaling Pathways—IL6ST—coronary artery disease	1.2e-05	9.27e-05	CbGpPWpGaD
Theobromine—PDE4B—Signaling Pathways—F2—coronary artery disease	1.19e-05	9.2e-05	CbGpPWpGaD
Theobromine—PDE4B—Signaling Pathways—FN1—coronary artery disease	1.19e-05	9.2e-05	CbGpPWpGaD
Theobromine—ADORA1—Signaling Pathways—NFKBIA—coronary artery disease	1.19e-05	9.2e-05	CbGpPWpGaD
Theobromine—PDE4B—Signaling Pathways—IL6ST—coronary artery disease	1.18e-05	9.16e-05	CbGpPWpGaD
Theobromine—ADORA2A—Signaling Pathways—CSF2—coronary artery disease	1.18e-05	9.16e-05	CbGpPWpGaD
Theobromine—ADORA2A—Signaling Pathways—FGF1—coronary artery disease	1.18e-05	9.16e-05	CbGpPWpGaD
Theobromine—ADORA2A—Signaling Pathways—LPL—coronary artery disease	1.17e-05	9.09e-05	CbGpPWpGaD
Theobromine—PDE4B—Signaling Pathways—NFKBIA—coronary artery disease	1.17e-05	9.09e-05	CbGpPWpGaD
Theobromine—CYP1A2—Metabolism—PLIN1—coronary artery disease	1.17e-05	9.08e-05	CbGpPWpGaD
Theobromine—CYP1A2—Metabolism—GSTM2—coronary artery disease	1.17e-05	9.08e-05	CbGpPWpGaD
Theobromine—CYP1A2—Metabolism—PFKFB3—coronary artery disease	1.17e-05	9.08e-05	CbGpPWpGaD
Theobromine—CYP1A2—Metabolism—DLAT—coronary artery disease	1.17e-05	9.08e-05	CbGpPWpGaD
Theobromine—CYP1A2—Metabolism—COX5B—coronary artery disease	1.17e-05	9.08e-05	CbGpPWpGaD
Theobromine—ADORA2A—Signaling Pathways—RPS6KB1—coronary artery disease	1.16e-05	9.01e-05	CbGpPWpGaD
Theobromine—ADORA2A—Signaling Pathways—MEF2C—coronary artery disease	1.16e-05	9.01e-05	CbGpPWpGaD
Theobromine—CYP2E1—Metabolism—VCAN—coronary artery disease	1.16e-05	9.01e-05	CbGpPWpGaD
Theobromine—CYP2E1—Metabolism—ALDOA—coronary artery disease	1.15e-05	8.94e-05	CbGpPWpGaD
Theobromine—ADORA1—Signaling Pathways—KIT—coronary artery disease	1.15e-05	8.91e-05	CbGpPWpGaD
Theobromine—PDE4B—Signaling Pathways—KIT—coronary artery disease	1.14e-05	8.8e-05	CbGpPWpGaD
Theobromine—ADORA2A—Signaling Pathways—ITGB3—coronary artery disease	1.13e-05	8.78e-05	CbGpPWpGaD
