nodes	percent_of_prediction	percent_of_DWPC	metapath
Masoprocol—IGF1R—neck—thymus cancer	0.084	0.084	CbGeAlD
Masoprocol—LTB4R—hematopoietic system—thymus cancer	0.0758	0.0758	CbGeAlD
Masoprocol—IGF1R—hematopoietic system—thymus cancer	0.0625	0.0625	CbGeAlD
Masoprocol—IGF1R—epithelium—thymus cancer	0.0572	0.0572	CbGeAlD
Masoprocol—LTB4R—pituitary gland—thymus cancer	0.0562	0.0562	CbGeAlD
Masoprocol—LTB4R—lymphoid tissue—thymus cancer	0.0533	0.0533	CbGeAlD
Masoprocol—LTB4R—bone marrow—thymus cancer	0.0486	0.0486	CbGeAlD
Masoprocol—LTB4R—thyroid gland—thymus cancer	0.0484	0.0484	CbGeAlD
Masoprocol—IGF1R—lymphoid tissue—thymus cancer	0.044	0.044	CbGeAlD
Masoprocol—LTB4R—lung—thymus cancer	0.044	0.044	CbGeAlD
Masoprocol—IGF1R—thyroid gland—thymus cancer	0.04	0.04	CbGeAlD
Masoprocol—IGF1R—lung—thymus cancer	0.0363	0.0363	CbGeAlD
Masoprocol—ALOX5—hematopoietic system—thymus cancer	0.0334	0.0334	CbGeAlD
Masoprocol—CYP2J2—cardiac atrium—thymus cancer	0.0322	0.0322	CbGeAlD
Masoprocol—CYP2J2—pituitary gland—thymus cancer	0.0314	0.0314	CbGeAlD
Masoprocol—LTB4R—lymph node—thymus cancer	0.0301	0.0301	CbGeAlD
Masoprocol—CYP2J2—thyroid gland—thymus cancer	0.0271	0.0271	CbGeAlD
Masoprocol—IGF1R—lymph node—thymus cancer	0.0248	0.0248	CbGeAlD
Masoprocol—CYP2J2—lung—thymus cancer	0.0246	0.0246	CbGeAlD
Masoprocol—ALOX5—lymphoid tissue—thymus cancer	0.0235	0.0235	CbGeAlD
Masoprocol—CYP19A1—hematopoietic system—thymus cancer	0.0231	0.0231	CbGeAlD
Masoprocol—ALOX5—bone marrow—thymus cancer	0.0214	0.0214	CbGeAlD
Masoprocol—ALOX5—thyroid gland—thymus cancer	0.0214	0.0214	CbGeAlD
Masoprocol—ALOX5—lung—thymus cancer	0.0194	0.0194	CbGeAlD
Masoprocol—CYP19A1—thyroid gland—thymus cancer	0.0148	0.0148	CbGeAlD
Masoprocol—ALOX5—lymph node—thymus cancer	0.0133	0.0133	CbGeAlD
Masoprocol—CYP19A1—lymph node—thymus cancer	0.00917	0.00917	CbGeAlD
