nodes	percent_of_prediction	percent_of_DWPC	metapath
Duloxetine—Protriptyline—Cyproheptadine—allergic rhinitis	0.262	0.637	CrCrCtD
Duloxetine—HTR6—Cyproheptadine—allergic rhinitis	0.116	0.273	CbGbCtD
Duloxetine—Naftifine—Diphenhydramine—allergic rhinitis	0.0919	0.223	CrCrCtD
Duloxetine—HTR2C—Cyproheptadine—allergic rhinitis	0.0672	0.159	CbGbCtD
Duloxetine—SLC6A2—Cyproheptadine—allergic rhinitis	0.0672	0.159	CbGbCtD
Duloxetine—HTR2A—Cyproheptadine—allergic rhinitis	0.0606	0.143	CbGbCtD
Duloxetine—Atomoxetine—Diphenhydramine—allergic rhinitis	0.0577	0.14	CrCrCtD
Duloxetine—CYP1A2—Desloratadine—allergic rhinitis	0.0323	0.0761	CbGbCtD
Duloxetine—CYP2D6—Desloratadine—allergic rhinitis	0.0266	0.0627	CbGbCtD
Duloxetine—CYP1A2—Diphenhydramine—allergic rhinitis	0.0185	0.0437	CbGbCtD
Duloxetine—CYP2D6—Loratadine—allergic rhinitis	0.0153	0.036	CbGbCtD
Duloxetine—CYP2D6—Diphenhydramine—allergic rhinitis	0.0153	0.036	CbGbCtD
Duloxetine—CYP2D6—Dexamethasone—allergic rhinitis	0.00528	0.0125	CbGbCtD
Duloxetine—NPY1R—G alpha (i) signalling events—PTGDR2—allergic rhinitis	8.37e-05	0.0429	CbGpPWpGaD
Duloxetine—NPY1R—GPCRs, Class A Rhodopsin-like—PTGDR2—allergic rhinitis	7.77e-05	0.0398	CbGpPWpGaD
Duloxetine—NPY1R—Peptide ligand-binding receptors—CCL11—allergic rhinitis	7.52e-05	0.0385	CbGpPWpGaD
Duloxetine—NPY1R—Class A/1 (Rhodopsin-like receptors)—PTGDR2—allergic rhinitis	6.65e-05	0.0341	CbGpPWpGaD
Duloxetine—Dermatitis—Montelukast—allergic rhinitis	6.61e-05	0.000408	CcSEcCtD
Duloxetine—Ill-defined disorder—Prednisolone—allergic rhinitis	6.6e-05	0.000407	CcSEcCtD
Duloxetine—Headache—Montelukast—allergic rhinitis	6.57e-05	0.000405	CcSEcCtD
Duloxetine—Visual impairment—Betamethasone—allergic rhinitis	6.57e-05	0.000405	CcSEcCtD
Duloxetine—Visual impairment—Dexamethasone—allergic rhinitis	6.57e-05	0.000405	CcSEcCtD
Duloxetine—Mental disorder—Methylprednisolone—allergic rhinitis	6.56e-05	0.000405	CcSEcCtD
Duloxetine—Erythema—Triamcinolone—allergic rhinitis	6.54e-05	0.000403	CcSEcCtD
Duloxetine—Malnutrition—Methylprednisolone—allergic rhinitis	6.52e-05	0.000402	CcSEcCtD
Duloxetine—Erythema—Methylprednisolone—allergic rhinitis	6.52e-05	0.000402	CcSEcCtD
Duloxetine—Angioedema—Prednisolone—allergic rhinitis	6.5e-05	0.000401	CcSEcCtD
Duloxetine—Ill-defined disorder—Hydrocortisone—allergic rhinitis	6.44e-05	0.000397	CcSEcCtD
Duloxetine—Malaise—Prednisolone—allergic rhinitis	6.41e-05	0.000395	CcSEcCtD
Duloxetine—Dysgeusia—Triamcinolone—allergic rhinitis	6.4e-05	0.000395	CcSEcCtD
Duloxetine—Vertigo—Prednisolone—allergic rhinitis	6.39e-05	0.000394	CcSEcCtD
Duloxetine—Syncope—Prednisolone—allergic rhinitis	6.38e-05	0.000393	CcSEcCtD
Duloxetine—Eye disorder—Betamethasone—allergic rhinitis	6.37e-05	0.000393	CcSEcCtD
Duloxetine—Eye disorder—Dexamethasone—allergic rhinitis	6.37e-05	0.000393	CcSEcCtD
Duloxetine—Angioedema—Hydrocortisone—allergic rhinitis	6.34e-05	0.000391	CcSEcCtD
Duloxetine—Back pain—Triamcinolone—allergic rhinitis	6.32e-05	0.00039	CcSEcCtD
Duloxetine—Malaise—Hydrocortisone—allergic rhinitis	6.26e-05	0.000386	CcSEcCtD
Duloxetine—Loss of consciousness—Prednisolone—allergic rhinitis	6.25e-05	0.000385	CcSEcCtD
Duloxetine—Vertigo—Hydrocortisone—allergic rhinitis	6.24e-05	0.000385	CcSEcCtD
Duloxetine—Nausea—Montelukast—allergic rhinitis	6.23e-05	0.000384	CcSEcCtD
Duloxetine—Syncope—Hydrocortisone—allergic rhinitis	6.23e-05	0.000384	CcSEcCtD
Duloxetine—Angiopathy—Betamethasone—allergic rhinitis	6.18e-05	0.000381	CcSEcCtD
Duloxetine—Angiopathy—Dexamethasone—allergic rhinitis	6.18e-05	0.000381	CcSEcCtD
Duloxetine—Convulsion—Prednisolone—allergic rhinitis	6.16e-05	0.00038	CcSEcCtD
Duloxetine—Hypertension—Prednisolone—allergic rhinitis	6.14e-05	0.000379	CcSEcCtD
Duloxetine—Loss of consciousness—Hydrocortisone—allergic rhinitis	6.1e-05	0.000376	CcSEcCtD
