nodes	percent_of_prediction	percent_of_DWPC	metapath
Primaquine—KRT7—oviduct—uterine fibroid	0.151	0.151	CbGeAlD
Primaquine—KRT7—nipple—uterine fibroid	0.0562	0.0562	CbGeAlD
Primaquine—KRT7—myometrium—uterine fibroid	0.0482	0.0482	CbGeAlD
Primaquine—SENP8—female reproductive system—uterine fibroid	0.0465	0.0465	CbGeAlD
Primaquine—SENP8—vagina—uterine fibroid	0.0421	0.0421	CbGeAlD
Primaquine—KRT7—uterine cervix—uterine fibroid	0.0375	0.0375	CbGeAlD
Primaquine—KRT7—smooth muscle tissue—uterine fibroid	0.0364	0.0364	CbGeAlD
Primaquine—KRT7—decidua—uterine fibroid	0.0357	0.0357	CbGeAlD
Primaquine—KRT7—urethra—uterine fibroid	0.0345	0.0345	CbGeAlD
Primaquine—KRT7—endometrium—uterine fibroid	0.0339	0.0339	CbGeAlD
Primaquine—KRT7—mammalian vulva—uterine fibroid	0.0328	0.0328	CbGeAlD
Primaquine—KRT7—uterus—uterine fibroid	0.0312	0.0312	CbGeAlD
Primaquine—KRT7—female reproductive system—uterine fibroid	0.0281	0.0281	CbGeAlD
Primaquine—NQO2—nipple—uterine fibroid	0.0274	0.0274	CbGeAlD
Primaquine—KRT7—female gonad—uterine fibroid	0.0256	0.0256	CbGeAlD
Primaquine—KRT7—vagina—uterine fibroid	0.0254	0.0254	CbGeAlD
Primaquine—NQO2—myometrium—uterine fibroid	0.0235	0.0235	CbGeAlD
Primaquine—NQO2—uterine cervix—uterine fibroid	0.0183	0.0183	CbGeAlD
Primaquine—NQO2—decidua—uterine fibroid	0.0174	0.0174	CbGeAlD
Primaquine—NQO2—urethra—uterine fibroid	0.0168	0.0168	CbGeAlD
Primaquine—NQO2—endometrium—uterine fibroid	0.0166	0.0166	CbGeAlD
Primaquine—NQO2—mammalian vulva—uterine fibroid	0.016	0.016	CbGeAlD
Primaquine—NQO2—cardiac atrium—uterine fibroid	0.0153	0.0153	CbGeAlD
Primaquine—NQO2—uterus—uterine fibroid	0.0153	0.0153	CbGeAlD
Primaquine—NQO2—female reproductive system—uterine fibroid	0.0137	0.0137	CbGeAlD
Primaquine—NQO2—female gonad—uterine fibroid	0.0125	0.0125	CbGeAlD
Primaquine—NQO2—vagina—uterine fibroid	0.0124	0.0124	CbGeAlD
Primaquine—CYP1A2—nipple—uterine fibroid	0.0116	0.0116	CbGeAlD
Primaquine—CYP1A1—nipple—uterine fibroid	0.0114	0.0114	CbGeAlD
Primaquine—CYP1B1—smooth muscle tissue—uterine fibroid	0.0105	0.0105	CbGeAlD
Primaquine—CYP1B1—decidua—uterine fibroid	0.0103	0.0103	CbGeAlD
Primaquine—CYP1B1—uterus—uterine fibroid	0.00897	0.00897	CbGeAlD
Primaquine—CYP1B1—female reproductive system—uterine fibroid	0.00806	0.00806	CbGeAlD
Primaquine—CYP1A1—uterine cervix—uterine fibroid	0.00761	0.00761	CbGeAlD
Primaquine—CYP1B1—female gonad—uterine fibroid	0.00734	0.00734	CbGeAlD
Primaquine—CYP1A1—urethra—uterine fibroid	0.00699	0.00699	CbGeAlD
Primaquine—CYP1A1—mammalian vulva—uterine fibroid	0.00666	0.00666	CbGeAlD
Primaquine—CYP1A1—cardiac atrium—uterine fibroid	0.00637	0.00637	CbGeAlD
Primaquine—CYP1A1—uterus—uterine fibroid	0.00634	0.00634	CbGeAlD
Primaquine—CYP1A1—female reproductive system—uterine fibroid	0.0057	0.0057	CbGeAlD
Primaquine—CYP1A1—female gonad—uterine fibroid	0.00519	0.00519	CbGeAlD
Primaquine—CYP1A1—vagina—uterine fibroid	0.00516	0.00516	CbGeAlD
Primaquine—CYP3A4—female reproductive system—uterine fibroid	0.00418	0.00418	CbGeAlD
Primaquine—CYP2D6—female reproductive system—uterine fibroid	0.00412	0.00412	CbGeAlD
Primaquine—CYP2D6—female gonad—uterine fibroid	0.00375	0.00375	CbGeAlD
