nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisinopril—coronary artery disease—atherosclerosis	0.5	1	CtDrD
Lisinopril—ACE—atherosclerosis	0.243	1	CbGaD
Lisinopril—ABCB1—Ezetimibe—atherosclerosis	0.0217	0.267	CbGbCtD
Lisinopril—ABCB1—Simvastatin—atherosclerosis	0.0202	0.248	CbGbCtD
Lisinopril—ABCB1—Pravastatin—atherosclerosis	0.0198	0.243	CbGbCtD
Lisinopril—ABCB1—Lovastatin—atherosclerosis	0.0198	0.243	CbGbCtD
Lisinopril—ACE—thoracic aorta—atherosclerosis	0.00861	0.19	CbGeAlD
Lisinopril—ACE—renal artery—atherosclerosis	0.00699	0.154	CbGeAlD
Lisinopril—ACE—arteriole—atherosclerosis	0.00561	0.124	CbGeAlD
Lisinopril—ACE—tunica intima—atherosclerosis	0.00398	0.0881	CbGeAlD
Lisinopril—ACE—vein—atherosclerosis	0.00335	0.074	CbGeAlD
Lisinopril—ACE2—Metabolism of Angiotensinogen to Angiotensins—ACE—atherosclerosis	0.00263	0.0809	CbGpPWpGaD
Lisinopril—ACE2—ACE Inhibitor Pathway—ACE—atherosclerosis	0.0025	0.077	CbGpPWpGaD
Lisinopril—ACE—umbilical vein—atherosclerosis	0.00243	0.0537	CbGeAlD
Lisinopril—ACE2—ACE Inhibitor Pathway—KNG1—atherosclerosis	0.00227	0.0698	CbGpPWpGaD
Lisinopril—ACE2—ACE Inhibitor Pathway—AGTR1—atherosclerosis	0.00226	0.0694	CbGpPWpGaD
Lisinopril—ACE—hindlimb—atherosclerosis	0.00222	0.0492	CbGeAlD
Lisinopril—ACE—appendage—atherosclerosis	0.00191	0.0422	CbGeAlD
Lisinopril—ACE2—Metabolism of Angiotensinogen to Angiotensins—AGT—atherosclerosis	0.00167	0.0513	CbGpPWpGaD
Lisinopril—ACE2—ACE Inhibitor Pathway—AGT—atherosclerosis	0.00159	0.0488	CbGpPWpGaD
Lisinopril—ACE2—cardiovascular system—atherosclerosis	0.00145	0.032	CbGeAlD
Lisinopril—ACE—artery—atherosclerosis	0.00136	0.0301	CbGeAlD
Lisinopril—ACE2—adipose tissue—atherosclerosis	0.00128	0.0283	CbGeAlD
Lisinopril—ACE2—Peptide hormone metabolism—PLA2G7—atherosclerosis	0.00122	0.0376	CbGpPWpGaD
Lisinopril—ACE2—ACE Inhibitor Pathway—NOS3—atherosclerosis	0.00117	0.0359	CbGpPWpGaD
Lisinopril—ACE—endothelium—atherosclerosis	0.00115	0.0255	CbGeAlD
Lisinopril—ACE—blood vessel—atherosclerosis	0.00106	0.0235	CbGeAlD
Lisinopril—ACE—ACE Inhibitor Pathway—KNG1—atherosclerosis	0.00101	0.0312	CbGpPWpGaD
Lisinopril—ACE—ACE Inhibitor Pathway—AGTR1—atherosclerosis	0.00101	0.031	CbGpPWpGaD
Lisinopril—ACE2—liver—atherosclerosis	0.000896	0.0198	CbGeAlD
Lisinopril—ACE2—ACE Inhibitor Pathway—TGFB1—atherosclerosis	0.000771	0.0237	CbGpPWpGaD
Lisinopril—ACE—Metabolism of Angiotensinogen to Angiotensins—AGT—atherosclerosis	0.000745	0.0229	CbGpPWpGaD
Lisinopril—ACE2—Peptide hormone metabolism—GHRL—atherosclerosis	0.000714	0.022	CbGpPWpGaD
Lisinopril—ACE—ACE Inhibitor Pathway—AGT—atherosclerosis	0.000709	0.0218	CbGpPWpGaD
Lisinopril—ACE2—Peptide hormone metabolism—ACE—atherosclerosis	0.000691	0.0213	CbGpPWpGaD
Lisinopril—Aspartame—TRPV1—atherosclerosis	0.00057	0.196	CrCbGaD
