nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyanocobalamin—TCN1—saliva—nicotine dependence	0.369	0.369	CbGeAlD
Cyanocobalamin—MMACHC—brain—nicotine dependence	0.0585	0.0585	CbGeAlD
Cyanocobalamin—MMAB—midbrain—nicotine dependence	0.0572	0.0572	CbGeAlD
Cyanocobalamin—MUT—cardiovascular system—nicotine dependence	0.0525	0.0525	CbGeAlD
Cyanocobalamin—AMN—brain—nicotine dependence	0.0482	0.0482	CbGeAlD
Cyanocobalamin—MTR—cardiovascular system—nicotine dependence	0.0412	0.0412	CbGeAlD
Cyanocobalamin—MUT—midbrain—nicotine dependence	0.041	0.041	CbGeAlD
Cyanocobalamin—MMAA—brain—nicotine dependence	0.0383	0.0383	CbGeAlD
Cyanocobalamin—MTRR—midbrain—nicotine dependence	0.0369	0.0369	CbGeAlD
Cyanocobalamin—MTHFR—cardiovascular system—nicotine dependence	0.0362	0.0362	CbGeAlD
Cyanocobalamin—MMAB—brain—nicotine dependence	0.0359	0.0359	CbGeAlD
Cyanocobalamin—CASP9—brain—nicotine dependence	0.0336	0.0336	CbGeAlD
Cyanocobalamin—TCN2—brain—nicotine dependence	0.0328	0.0328	CbGeAlD
Cyanocobalamin—MTR—midbrain—nicotine dependence	0.0322	0.0322	CbGeAlD
Cyanocobalamin—MUT—brain—nicotine dependence	0.0258	0.0258	CbGeAlD
Cyanocobalamin—MTRR—brain—nicotine dependence	0.0232	0.0232	CbGeAlD
Cyanocobalamin—MTR—brain—nicotine dependence	0.0202	0.0202	CbGeAlD
Cyanocobalamin—MTHFR—brain—nicotine dependence	0.0178	0.0178	CbGeAlD
